,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8114,0.0006453459320861517,-0.0003157579097508763,0.0005523946464139343,4.807738199209416e-06,-0.002077188228625647,0.007737755171644194,0.000642166549514515,-0.00545404039391239,-9.537061181617704e-05,-0.0005869729716020342,0.0013985488156322366,0.007000862323523812,0.007134741498157381,-0.002905667459223573,-0.0001487518483190784,0.0002579231879402289,-0.0009035691127064621,-0.00041092140444865064,-0.006828995369141919,-0.00722729917567146,-0.00296502621883216,0.00018824964334878267,0.0010427035779381805,0.002011316624120804,0.0014980186556931574,-0.02653125071403338,-0.04176718762513095,-0.009141194742502797,-0.04658267189991117,0.0006646943282491271,0.0001538711965743776,0.0004008662004101385,0.00011781273846281739,-0.021389397105861768,-0.02547463847159331,-0.0002785711508477124,-0.00932508727555008
8115,0.0014034354580023034,0.000564786814017375,0.000523023200997458,4.199660761514387e-05,-0.001119900309907582,0.004041951753121492,0.00016546736665380333,-0.004812795441345466,0.00017637783942821557,-0.00534551130520413,0.003381958482107927,0.0018136368043875925,-0.0004498777846068456,-4.6001021692063756e-05,-0.0001479381973816373,0.0007458706377656204,-0.0002108492534413631,0.0009955432057419506,-0.007559962229570374,-0.014351712724310345,-0.005172708213891992,0.00021342701676379085,-0.0018383563029540997,0.0006191124584681118,0.002229593456043707,-0.020267117538120754,-0.019915265989548056,-0.008098763430898546,-0.05917355572950327,0.0005729691517384079,-0.0015646966635055523,0.00016228297909643764,-0.0002928138978313657,-0.018629505024194564,-0.018253256206808146,-0.0038632635778048977,-0.005495800392818634
8116,0.000659365087922198,0.0016063045872336567,0.0017299248280081298,-0.00042169087741058116,-0.001124889463050445,0.0056053550223199,0.0007264532964715412,-0.0027223538291097278,-7.19868425706734e-05,-0.008382720064546446,0.00354933897547501,0.0005662241890483201,0.004318458007376951,-5.637313860157908e-05,-0.00014387047480946924,0.0005852237476695648,0.0005831494163915839,-0.01116185468155891,-0.0028299131143527737,0.006403213631322918,0.0021066208439879087,0.00017190563385763007,-0.0019902860736086326,0.0035938884980472124,0.00034100955293980075,-0.0260973185810144,-0.02889414679084439,-0.01034928578340138,-0.04930125093679332,0.0017472172693427067,-0.0020416633075607646,0.00035106772547199475,0.00023359735923198345,-0.023898388641537167,-0.02645059228709821,-0.003887395957426628,-0.01400951733686573
8117,3.973864659201296e-06,0.00026314730891802997,0.00022632793503968578,0.0006984748168421608,-0.0009344948974709593,0.004709446476772427,0.0005537130497395987,-0.0017491322507460893,-5.933030527861024e-05,-0.0012166698585497203,0.00092023285115526,0.0008296494888296973,-0.00011444966648317624,0.00023945352731970874,-1.5379521064460937e-05,0.0003382089490575406,2.822688877738068e-05,-0.0006710876902798184,-0.009493691622337791,0.001064392739499457,-0.01186983816034626,7.765174377709408e-05,0.0008155471224260182,0.0012399284307806114,0.0034520191439272228,-0.019182560510331924,-0.03301317936022921,-0.004791193962737453,-0.062390874247939786,0.000972676984480741,-0.0011989292673145727,-5.7003923769422145e-05,0.0009087564651660318,-0.0071803542868777515,-0.034621874372436044,-0.0041337454104602035,-0.0036062250437680628
8118,0.0003977735863494041,0.002888621910727428,0.001918998345402848,0.0004553601280592056,-0.005870639863715038,0.0034395501610318506,-0.00045214235869934827,-0.004783785633723407,-0.00020827465263816358,0.00039838087279349356,-0.000328975332280002,-0.00496525929842998,0.0003323325932918469,-0.0005835578473246037,-0.0007783455172708896,0.0013437454155064204,-0.0005699953176857246,-0.0009013276465702813,0.0006520058598835062,-0.007604384538135491,0.0014666667728063974,6.651494079657347e-05,0.003064101645334935,-5.8699911363264154e-05,0.00185842222631133,-0.033247370275979245,-0.033374962398957,-0.005043036438485916,-0.04585920599454161,0.0012316137115703889,-0.0009239442273004278,-0.00020961963872347588,0.001350449117016984,-0.014716469744938268,-0.03675817878713133,0.0007672842698714979,-0.003351582178341536
8119,0.001297647694882469,0.0017798048031787983,0.002225773728763064,-0.00022667539218674073,-0.0009056413725678196,0.005662967330717948,-1.3257955627820102e-05,-0.006408647142913349,7.1369847767835e-05,-0.011266800258502676,0.0020689265046773195,0.00019263084434593264,-0.003321043257504543,0.00024363017117139213,0.00022128249567080066,1.619351649424013e-05,-0.00010063998439970179,-0.000307291215091631,0.0010189669284348692,-0.010253875240741764,-0.001588886638346593,0.0003878470559720906,-0.0004507198429200823,0.0006238513748394332,-0.0006783984404561747,-0.028083261352148833,-0.01575278919034948,-0.009896655048457131,-0.04380520040926058,0.0008418689645865625,-0.002142727289950321,0.00028220139734912625,-0.0013402669577044426,-0.024364877751407523,-0.018088800771414143,-0.0008833368343766753,-0.016013081561541187
8120,0.0013790574249772658,-0.0006517326068327142,0.00023335565386029631,0.0007240935889421958,-0.0003033296606736239,0.00802280613395851,0.00026072629048333896,-0.000982423479824015,-3.6152350367046535e-05,0.001737279445709038,-0.0008396303603270374,-0.0003738845237724774,0.0023193504630277533,0.0022681598647613997,-0.00022235722339246301,-0.0002270371072033104,0.0001482056907843787,0.0053133683571165114,-0.009503887839479528,-0.0035656333910689376,-0.006701366416236851,1.1797104574118178e-05,0.0016360769465488072,0.0005725373964135861,-0.0014013869022407287,-0.022433157232104955,-0.03461833316008172,-0.004854456718021538,-0.04046864238034081,-0.0008148796284998087,-0.0002937369587016281,-0.0004308624786790454,-0.0005238107721864558,-0.015870081026805562,-0.049498121593496765,0.002052370727663704,-0.01102176295496368
8121,0.0005329064911347813,1.3805320098377979e-05,0.000415512110921555,0.0005059708048550704,-0.0033380516467150286,0.007067972033983102,0.000529798712329164,-0.00117626923514763,0.00016634817526210442,-0.0008507760031109973,-0.00011838443645198298,0.004072319541495137,0.0015577260384452543,0.0002829758824858142,0.0003487537432617196,-8.109668851829866e-05,-0.000786140125031427,-0.002517149695195259,0.002514370152299913,-0.005918272521036361,-0.0023503113181019826,4.6840077751160415e-05,-0.0003013603561945867,0.0006903722956000537,0.00426127646457947,-0.031487819002747226,-0.0263627667472853,-0.005744941784165958,-0.05773635520551277,-0.00031556972903975914,-0.0008609820118484409,-0.00019101031134293183,-0.000207963114953601,-0.01623808391906398,-0.03279802029428538,0.00011637811568410454,-0.012700124240849014
8122,0.0001483326986393294,0.0002328802855724153,0.0002446219478345835,0.00043693161773262503,-0.000744407083645152,0.00685561221461588,0.00014362281547316,-0.002492342592643888,0.00011681064352160384,-0.0017540015007640804,-9.439749837232211e-05,0.001492989268444947,0.00239657712877185,-4.112615676907253e-05,-0.00027393666600498365,-3.171926403107688e-05,-8.153329942919065e-05,0.0005124213154582912,-0.00788231886360639,-0.00936661868278558,-0.0006530503203975984,-7.100716660109485e-06,0.0007117989983332057,0.0010179955870262371,-0.0008930039936482565,-0.02955462899262784,-0.0269884737690639,-0.007584877821306391,-0.05814759232802318,0.0010089744343228326,-0.00014593683842880253,1.2522814019272867e-05,9.381892188685031e-05,-0.01782705467902512,-0.027532805172765313,-0.0008611479875010754,-0.0014258465493912778
8123,0.0005390256505537184,0.0008688608829591772,0.0005045361465696865,0.0008124906772476031,-0.0010019583818696748,0.007323091657890471,0.00024111043487210125,-0.0023627140973500565,-0.00016169545376518274,-0.0001971471904350131,0.004435891394775051,0.002198638172509769,-0.002155684718648748,0.00042921157544090465,-0.0004856299118061241,-8.166924235411066e-06,-0.0009433918994424528,-0.0026246666368873153,-0.004529096406088985,-0.002021990159022,0.0029349015821935605,-0.00010941865863666356,0.0017617023574227144,0.003957267584531412,0.0011586555834704384,-0.029266746158828027,-0.0325260525100748,-0.012312835526051162,-0.060125743358706435,0.0001128010558507736,0.00048238968787093947,0.0006942933409785247,-0.0006278099639651689,-0.011835114474815785,-0.02766095509374281,-0.01196050957747502,-0.004495580454822631
8124,0.010634600463381515,0.005295492493217653,0.008160945467049407,0.008581010233319837,-0.002338871936372014,0.01732241241251662,0.0008887322153896109,-0.018629444133742554,0.004515814412346424,-0.024576860281328366,0.019030399768865506,-0.05465611799396961,0.01570111696365832,-0.001824875882981948,-6.764189980458292e-05,-0.002632115112598215,0.0014574939748854359,-0.02274605774669908,0.010396412971992208,0.04600234358881911,0.02553086053191993,0.00014533954158347842,0.005993545418217165,0.004673529726278503,-0.0008480362583456273,-0.01669532614517569,-0.006785248458133231,0.52795657244899,-0.05564261436151963,0.003801363175443844,0.0009978275306639073,-0.005163898985095633,-0.004928719946474299,-0.016677740116914103,-0.0020042444266922094,0.3523283886048982,-0.017947581104623793
8125,0.00031443702619678274,-0.0003236114238583006,1.882547085795804e-05,0.011501626881460343,-0.0037886023547616787,0.0017069195079966494,-0.001124309596004118,-0.002250084214610986,0.00395621601142919,-0.010011443934539175,8.700443334723473e-06,0.010886483051387291,-0.0002988472498448823,-0.0042741291385997695,0.0006473504617073031,0.00021755047491750818,-0.001289521784832098,-0.015778183794949042,0.00588298909104197,0.024721050406418126,0.0384768491280071,5.566454414899132e-05,3.642917009225293e-05,0.0034700864198384963,0.009819307604630017,-0.01916394284994264,-5.17025425020301e-06,0.601378851980456,-0.02719999483592499,0.0019690178789702945,-0.0026158577488968097,-0.005432882916841964,1.7661011273346096e-05,-0.012438304400905814,-0.006635426003097858,0.22622286609655326,-0.013424219773927085
8126,0.009064653236127923,0.005855693279590922,0.006604547346748097,0.011155779203497031,-0.002834251284463484,0.028178566715311406,-0.00029781190950113726,-0.014864371015088787,-0.000667639508901628,0.0015603701328897625,0.00985649915567288,-0.03453280367131809,0.0001260123106961488,-0.00678578374761856,-0.0004395546868909116,-0.0005194415437290399,0.0024162492994219084,-0.008165477781731175,0.011105407887274259,0.04207970490698549,0.06281064482095342,0.0001132911976310438,0.007671666306171879,0.007221523826301559,-0.007458733507082804,0.005779987276861603,-0.03748737941971437,0.5046678099929703,0.013249493130133502,-0.008973720757736987,-0.0040534589126279205,-0.00238960255597098,-0.00023132890627795485,-0.003352932923007755,-0.04403734167203463,0.2532612786549725,0.009566388275901165
8127,7.56485400294615e-05,0.0001047275509336001,0.0001087528559340453,-0.0002781553028034977,0.0002499511353865563,0.004473629080360601,-0.0008736263771424975,-0.00036341698229079854,-0.00010628967070563869,0.0018815923977914914,-0.0009282566515806458,0.002907522670866452,-0.0004512676942006984,0.00031075759509500517,-0.00019802345030863074,0.0005510873283492412,-0.0019722423148535537,0.00296728210077466,-0.002521592740279934,-0.007533061372232621,-0.007332031037367415,4.548455307182402e-05,0.002799960058764555,0.0009406365411511306,0.0037472981013706875,-0.025275328237136508,-0.035938903223044084,-0.0033961112276301706,-0.06181850889212606,-0.0004418407761841079,-0.00052394801595559,0.0006974623671461202,-0.0016578038322040787,-0.013600580530085912,-0.03275846885585148,0.0005389116329994663,-0.003389414221940871
8128,0.0009117836739945517,0.0002897461289345903,0.0003559976721104876,0.00019406735712740187,0.0007279025062841057,0.007680588465591429,-0.0005128430274392734,-0.0016776123481880235,4.112783790333153e-05,-0.00034970059263287045,-0.0008596580972274141,0.0038037172943586497,0.0025146617590022895,-0.00010212395311100833,0.0007411457696192271,0.00020052493326754231,-0.0009896972778369682,0.008834242710921291,-0.008532415721759513,-0.00752377477096161,-0.008496673502862295,-8.246549249937134e-05,0.0009397851543811439,0.0005445299377121629,0.0014208176080137502,-0.02522224043835497,-0.029865419526953096,-0.007982282458688128,-0.05018982965460358,-0.00047613685048418015,0.00015326223064524155,0.00025531699764542293,-0.000175709577742961,-0.020851595451434456,-0.03080993623055596,0.0003501643116275485,-0.014217239742865784
8129,0.0009419945733194856,-0.0007091931173151068,0.00013821293726020597,0.00034961711586220127,-0.0008398570755768225,0.0055556051175032475,-9.703861054731346e-05,-0.001485467523937891,4.040217318106512e-05,0.0004574347091450643,-0.0006026369392445014,0.007256342849092712,0.001987111703298676,0.0001785250783238265,-0.0008747710760993255,0.001721851809415969,0.00030631705924558534,0.0028487758110471357,-0.005054921876483904,-0.00975391072948696,-0.011939618095639164,5.452861466138524e-06,0.0011393401371121103,-6.905107118655594e-05,0.001893387533394461,-0.01901052241582268,-0.04141777337053403,-0.003868824450376752,-0.06166506596249141,-0.0006137466122163426,0.0003446821698647312,9.953699326918735e-05,-0.0008047019931837013,-0.01686410533244877,-0.023560282187633372,0.003361926364984053,-0.008353088235113925
8130,0.00014028545478746957,0.0003566223238400818,0.0010677452097297626,-6.216475090089353e-05,-0.00020389743711954401,0.008250701390885904,-0.0008877487241989011,-0.0019180410894720473,-0.00016630221459006111,-0.01469569438195322,0.0010943435607866118,-0.0010300425002545434,0.002305254480064226,0.00033628180545444204,-0.0003898017042471701,-4.1085326326229084e-05,6.924487436965469e-06,-0.008119220954055586,-0.0025391023259726357,-4.2471347551327074e-05,-0.0034165129898853282,0.0002718082576757283,-0.0027985038514210226,0.0009067368187243135,0.0013614632322181337,-0.024529546473446923,-0.02533452415373176,-0.006000216601532886,-0.055134813581438104,0.000189661161372597,-0.00040191801255180624,0.00024229088943684106,-0.0020127731330770392,-0.026244327257833603,-0.009155346282738413,-0.002539770648969961,-0.007824392588906144
8131,6.998327473411179e-05,0.001359234392487755,0.0021346531340774803,0.0002697668180917365,-0.0008059615659294639,0.007283199656230868,-0.0005646261442840726,-0.0023208945124254836,9.386244598620657e-05,-0.0021140317117290864,0.003146810784140447,-0.004694679431947106,-0.00197848370997235,-0.0010463846749432086,-0.0002697973613006357,-0.00036449488009869627,0.000950080461334442,-0.0030990521011214373,-0.006817671968213591,-0.0022592980518432613,0.005737383038698075,8.19900571756693e-05,0.0005362656852230401,0.004024748338464029,0.0002907572763312268,-0.021043902142264412,-0.022606679176872906,-0.010797064138071924,-0.05472580996089771,-0.0013842860678172058,-0.0028809997512144036,0.0008396061362388221,-0.0017986942997473933,-0.017082066906635496,-0.029394100716745013,-0.004548483632388527,-0.013178804742929066
8132,0.0014313153651892188,0.0030633622262394057,0.002301502290356437,0.00013099750882247536,-0.0013716711822780744,0.0034697893915775547,-0.0009992085538882156,-0.0009132411022437772,-0.00010028893884736907,7.480157364625715e-05,0.0007885120428788163,0.004894455514440777,-0.0016819131972927875,-8.273839203563374e-05,-0.0003895674613886538,0.000334216253734972,0.00023000927836013395,0.0019511883099524628,-0.006871076404737928,-0.005499630997946949,-0.003264942235837226,-2.7506531817684313e-05,0.00079570883691,0.0007920045306673328,0.0028080937778577238,-0.027044464992941348,-0.030086572254173615,-0.007165315412178946,-0.05249755025462946,-0.00047476062851880353,0.0010606337573456882,-0.00021797357990483863,-0.0003407454450886401,-0.013885869751393332,-0.03232432143073918,-0.0040124846502052,-0.013832689941045827
8133,0.0004458218594663792,0.0006578623755679747,0.00034346387498468655,-0.00011838937284968226,0.000420325548232843,0.009624656258771822,-0.0007745715234583877,-0.0020034757873509087,-3.139804932288595e-05,-0.0009353022556751961,-0.0023887891177825304,0.009902262597752268,-0.0006594966644964496,-0.0024351141317553522,-8.088769119543674e-05,0.0003432231209202069,-3.7051918722388424e-06,0.0010679813098007187,-0.0029394430290752365,-0.00578535135340644,-0.007797556562193979,-1.6832426966479724e-05,0.0012714791625815767,-0.00025434977753320434,0.007209513415097411,-0.03404149526468245,-0.04108591089364685,0.0010987920601231353,-0.05783623908268054,0.00012834392585015487,-0.001408726859954184,-0.000991490889573468,-0.0010596938737823345,-0.010220529974709883,-0.030007012489756252,-0.000746083286649084,-0.007849556978326287
