,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9209,-0.0005378341459436347,-2.855402029423165e-07,-1.113551387485867e-05,-0.0002152272501067888,-0.000957990298144675,-0.0001480484308558521,-3.731609467649787e-05,0.0001477045079809613,5.723157742371332e-05,0.00011131468995396608,5.1832840254064035e-05,-5.971331673208471e-05,-0.00038053287978982573,-1.96214163831052e-06,6.735853482192995e-05,3.0077249878861516e-05,-0.0004680942914759116,0.0008511652520004041,-0.002340478343636885,-0.009646612525684757,-0.0038944150493868328,4.23496841297802e-05,3.401927882805449e-05,4.7030309021162075e-05,4.187181378560325e-06,-0.005421615770901555,-0.0002080977464599228,-0.013963696469048345,-0.014105770690560652,9.459627520603494e-05,-3.614142052053102e-05,7.037232639656102e-05,-8.639046369353323e-05,-0.0017289574346311095,0.0007800470669947869,-0.013414177194548153,0.0010839413394569414
9210,-0.0011821553809568304,-0.00011743577352414426,-2.3772980882010935e-05,-0.0007664762155036446,-0.0007026324453181582,-0.0005624763998397008,-3.018356248503491e-05,0.0007739257712576853,2.0506788860075187e-05,0.00014872565108817065,-0.0010440554790936089,0.0013256539050295636,-0.0001531059027183812,-0.0003346458528540101,1.540925072428531e-05,-9.975653956644021e-06,0.00028844100568676314,9.967896097805252e-05,-0.005583752450086951,-0.005680104935114893,-0.0011691857470820354,6.002024262367412e-06,1.7764072690625666e-05,-0.0004441729569225576,0.00025068542357379,-0.0026080891149467787,-0.0004255484637299856,-0.013212775327556303,-0.01871598407742567,3.553780212920773e-05,-0.0005720312966150232,0.00012456218663525382,2.609360662366529e-05,-0.0023083322171199437,0.00017481652069060668,-0.011999233705864754,0.00014705807174323138
9211,-0.000881393751575768,6.1789011427485505e-06,-2.3604867359003075e-06,-0.0004949973400410561,-6.419082366240408e-05,2.6301730540580416e-05,-9.928291547108264e-07,0.00021909668255830217,7.298522172883734e-05,-9.232143095384248e-05,0.00019121436246981164,4.680107124537886e-05,-2.3270341043824477e-05,-4.658400139306341e-06,2.0042848191224568e-05,2.2066311503294857e-05,-2.114574861480048e-05,0.0004276706340412303,-0.0008202654260094285,-0.004713586363456368,-0.00783579473568049,1.4384589740073353e-05,4.9196866360340125e-05,8.108894767550306e-05,0.00018610062029135137,-0.007889505264853746,9.611397098827552e-05,-0.013797693515080029,-0.015578610991845687,-4.4519677273152625e-05,-1.573664669801145e-05,-1.3321766552203877e-05,7.486768726569944e-05,-4.0380589004294864e-05,0.0015610195697324037,-0.013200350699868675,-0.001751299832346073
9212,-0.0011424373333769218,-6.7611829338892495e-06,-0.00011352564615663157,-9.78850789639784e-05,-0.0003222314149995017,-0.00034419435706998543,1.6873809120699336e-07,0.00012396464260139764,-7.46604055167594e-07,-0.00026451430535720066,0.00015333338951071268,0.0003753922090982071,-0.00014245402659677554,-3.33120503152524e-06,2.5268905737903697e-05,2.000236321085326e-06,-3.432337660342616e-05,0.0006361726566683496,-0.0010287798874196606,-0.0035916525700789258,-0.005174922768686277,1.022302642619879e-05,1.4182020095167996e-06,-7.601519658539581e-06,0.00033849148584219466,-0.010631671260246852,8.102447851949085e-05,-0.013853904653612213,-0.016674796683558576,0.00012359934917185517,1.4514082383056156e-05,3.958162104633279e-05,3.1203874871910064e-05,-0.0018815887952223422,0.0013093757839912259,-0.013136078195821027,0.0009964015380440592
9213,-0.0005742793792160223,-3.4065851553652326e-05,8.444980873414585e-06,-1.2423887771251165e-06,-0.000600831476525248,-2.7132284303661746e-05,-1.9990126020280694e-06,0.0004718638387081848,4.389686606979719e-06,9.505396398400435e-07,1.921042955170131e-05,9.343122316446802e-05,1.172950433100209e-06,-2.4045636625185356e-05,-1.6011067782535392e-06,8.242671484670894e-05,-8.605498393688297e-06,0.0009964796848362307,-0.004646572556812316,-0.008742676443071105,-0.002676537445319506,-6.232897576409252e-06,0.00010427192813949573,-4.201698320685092e-05,0.000566516520242053,-0.004978873868337056,0.0002081112662563116,-0.013769618948572315,-0.016227350414264947,-4.2843145298926444e-05,-0.00026399068029908,1.9226704607718063e-05,9.565983394471566e-06,-0.0015220043871280106,0.0006640671502100314,-0.013249690217198802,8.143752347661155e-07
9214,-0.0009357308829203237,4.574179377717261e-06,-0.00015275407388495868,-0.00038524644682183827,-0.0008995515918165134,0.0007265194492841453,-0.0004570061407866913,0.00046646362151174617,-3.437604435021193e-05,-1.842535469525905e-05,-5.629838463695215e-05,0.00015218505839584436,-6.731367922232781e-05,0.00011577055081337105,1.6433257260360923e-05,3.3414772963927134e-05,9.581246607316135e-06,0.0031335199893995497,-0.0036504612266435297,-0.008781357697929102,-0.008174429742988043,2.400074008619692e-05,5.7272108097093915e-05,-4.119248614491217e-05,0.00017566067981533728,-0.004328580291185062,0.0007834444061154514,-0.013259134868761369,-0.012974128697824201,6.331987358862568e-05,-3.7334404478316846e-05,-1.4039209442367906e-05,6.894260353874508e-05,-0.0038899393820126227,0.001345427861573019,-0.012995394091121854,-0.00021506730486483685
9215,-0.0009552538005906788,-3.261505820168618e-06,-6.170345906866717e-05,-0.0005852903192862853,-0.0009318217384861775,0.0007955333611850308,0.0001325390120230933,0.0003758649146766409,-4.9927548388949964e-05,-0.00012132765676748649,0.0007422827801201493,0.000264708129301048,-8.099930933288559e-05,8.753504002621943e-05,9.455795128209089e-06,4.992934118490609e-05,0.00019736341113457388,0.0021682231827677844,-0.002089483031498579,-0.013784527966345194,-0.005477135348482989,2.7716967257825288e-05,0.0002705014586293452,9.225789506066024e-05,0.000716458454941555,-0.0031081299106396412,-2.8885234302529993e-05,-0.013975883897898408,-0.013613130036101212,-1.5860248143628936e-05,8.006813218041006e-05,0.00016701892542186938,0.00010390871330552495,-0.0018926815850621402,0.0013730192564738296,-0.013646988705537903,-0.001423337413289119
9216,-0.001304099103726912,-8.099444113516398e-05,-2.781856417034987e-05,-0.0007681590980306899,-0.0005462350393645463,-9.857950567190213e-05,-7.770462776534248e-05,0.0003650137373673117,4.210351335738404e-05,-0.00028694873151835054,-0.00011165084938208304,0.00037931452854536455,-0.0002984450424749725,-0.00010232212933866956,1.3180520618334509e-05,-4.8987362824846675e-05,7.043713791063008e-05,0.0012534905632492156,-0.0038731504080351444,-0.004866994477051776,-0.00970286962973963,-7.896006961042422e-06,5.00501409017778e-05,-0.00032368207748125627,0.00015001504701406965,-0.003116139218812654,8.535319842242989e-05,-0.013184890908693589,-0.013027265832157959,9.525849173466441e-05,-0.00012898988604623208,0.0002814322741081317,-4.331840687276186e-05,-0.0036708889580525767,0.0019886062125442565,-0.011072331224956239,-0.0021951168248779147
9217,-0.0001248017193089865,-7.200195201828527e-06,5.152141326107186e-05,-0.0004169007747744533,-0.000811679812322835,3.716906804280848e-05,0.0001290283187214899,0.0020335087989224124,4.7361890416746895e-05,0.00027993169516169733,0.0001594162985566071,-0.0017081353871617477,-0.0003315930173266685,-5.961586333191997e-06,3.499305651832942e-06,5.0026245492821274e-05,-8.11315014531531e-05,6.618651066673995e-05,-0.009779834096455789,-0.006171221029071604,-0.0020867868240263005,3.341228060889993e-05,0.00022681621194351408,2.3768113848441854e-05,0.0004508106997430643,-0.006735499028582126,-0.000450807383749634,-0.01506173279621483,-0.010015869104633264,-0.00011742143076844515,-1.1349244353657513e-06,-1.854055832760371e-06,3.547346976120057e-05,-0.0014005218166857974,0.00031209406869796486,-0.01318320505650869,0.00036281308566685845
9218,-8.605144529913857e-05,-3.647311619715685e-05,-4.286658009126071e-05,-0.0007361512122831008,-0.0007883260186645197,0.0016565081708055601,0.00014746158994967127,-0.0001265904261769394,5.362871743273346e-06,0.0008939534267604655,-0.00044188215649531475,2.9200322848434135e-05,-0.00010351693703948241,4.144349067549451e-05,3.16014405689204e-05,-4.86876613770928e-05,0.0003016126136450728,0.0006134343536299028,-0.0012774917813173192,-0.01113194319565082,-0.003141032488298759,2.162690041586809e-05,0.000221908018284011,-0.0007445474430763476,0.0001932410320538721,-0.005711353220297801,-0.0005240438778613077,-0.014195831807543679,-0.015780575403380986,-0.00017045739087431374,8.299724557825133e-05,-3.0082695108526363e-06,4.109637656559581e-05,-0.0017977805469611972,0.0003636930656891015,-0.01092603618754462,-0.0010217253574713438
9219,-0.00020048706054997983,-7.765315434274507e-05,3.134290202676057e-05,-0.0002098199676644675,-0.0004049813961804233,1.921561168273949e-05,0.0003387838226626626,0.00021256388174758023,2.3566612120095552e-05,7.34998142191514e-05,-0.0003782148085883818,0.00011115839472040455,-0.00019391737926828924,1.7243683008321478e-05,4.7508037338655925e-06,-3.975268395151911e-05,-0.00011255592621940254,0.0004825650039128944,-0.0016967108964066337,-0.010973637217151312,-0.003888390894474771,1.1014832513560205e-05,6.864399755916914e-05,-0.00016106036840937926,0.00018621890213883885,-0.0008323348950943903,-0.0005404318964186446,-0.013925687254425915,-0.016143100249173585,9.22954225097781e-05,0.00014427628309931717,3.5888976611506704e-05,-2.3617756475374143e-06,-0.0024718956329161314,2.3366777653179805e-06,-0.013035533641426204,-0.000758087706053628
9220,-0.00025359217591661365,0.0001270679235070316,3.399263601750193e-05,-0.0004349804416415282,-7.390763824029665e-05,0.0010348333391205723,0.00022550758352736055,0.00043727393427010075,-2.1305218106135745e-05,4.303968938377885e-05,0.0002442476649108972,-7.156523002777226e-05,-0.00017720183862062776,-7.905017080095915e-05,-8.151872025336965e-06,-2.344556278937107e-05,3.554452521105786e-05,0.0016247468226356441,-0.0016512796557314382,-0.012560787478772303,-0.006438664145146807,6.565525235297811e-05,1.32802271400582e-05,7.035524167197991e-05,0.0004797763851820498,-0.005730132367752959,0.0002644123364977222,-0.01448981808682826,-0.015504292267141865,9.972002881114059e-06,-0.0005414024521208679,7.607864245073812e-05,-7.385582075204097e-10,-0.00010009726868399054,0.0007645592192420731,-0.012062598861036049,0.0004806826072550996
9221,-0.0007559490685040754,-3.6578935881456426e-05,1.6449245837674197e-05,-0.00032614256924716717,-0.00045546347721635137,0.0008649824335589069,0.00018632521998370225,0.0006949954616720776,5.103172346331732e-07,-3.445259537935905e-05,-0.0006690191790888405,0.0005945864482782772,-0.00013594468560768216,0.0001548412072588688,1.6085312527138096e-05,-0.0001364058345401036,5.003614671295625e-05,0.0009435222357084659,-0.0038491532727493913,-0.012662567510269583,-0.0006170647971642528,-2.586306266798621e-06,4.795268284700069e-05,-0.0010790966832428242,0.0006268521907622929,-0.0035911582148401063,-0.00016412365434613645,-0.013685338505116912,-0.015506989897791451,0.0003225152909484057,-0.000300444526850088,-5.519032905188538e-06,7.1097421459843766e-06,-0.0021173262642696492,0.0012813696002316043,-0.011698269905270231,-0.0021697930419274283
9222,-0.0017720441040000885,-7.527788790564127e-06,-1.4589614390113476e-07,-0.00045842711833150466,-0.00020735658375390983,7.032931025605621e-05,0.00022020179904454041,0.00026492203789530306,-2.0458779472391688e-05,0.00022108928717595158,0.0020026608432332687,-0.00023259375176470196,-2.38227701629515e-05,-2.0785790790372292e-07,4.537849502715438e-05,-4.6430934647407965e-05,-0.00013029187102802005,0.002049616638105362,-0.0022539337446990737,-0.015864133422243566,-0.0015778356164810265,6.466644350439325e-05,0.00022959656974611215,8.475077891489431e-05,1.2090131058357717e-05,-0.004930244072941908,-0.0001301500352565188,-0.014396479888819156,-0.015468835304782262,-0.00017474719817982915,3.565817411677522e-06,0.00013316880649654134,2.6613985149502722e-06,-0.00024904793438812006,0.001481128362744736,-0.013275144651221734,0.00014282894136461604
9223,-0.00030065471093015147,-7.593355034866022e-05,4.421649297000938e-05,-0.0007957390740436182,-0.0004722461455579213,0.00020015208108816246,9.199688890173052e-06,0.0012785749101506853,-5.015183123759082e-06,-1.5678054963548847e-05,0.0011073212615641146,-0.00019289958465378747,-0.0010041908484223908,-0.0001916256958308314,8.048807891702332e-07,-3.815485358548563e-05,-0.00019327300474590963,0.0006413974243332617,-0.0023172507846417538,-0.007439840538621261,-0.007770183072425427,-2.2119228378876237e-06,-0.00010851313263022701,0.00019858616782585095,0.00012200569258614795,-0.006820632230568055,0.0012272806466595888,-0.015369332552072588,-0.012042112958830939,6.303467021401259e-05,-8.703420588669043e-05,1.5683302190154524e-05,6.68781493247168e-05,-0.0007472687493039614,0.0028144222412568825,-0.013453495941842752,-0.0025375165044291266
9224,-0.0005233858441351918,2.1879341026454693e-06,4.526672525874617e-05,-0.0002228794570934651,-0.000261210564931389,0.0007294655977360281,0.0004042184437275858,0.0003189241092574479,3.1981403008103313e-05,0.00021656508906744542,-0.0007900782867606406,0.0008728733708267096,0.0003519308773684314,1.2081289411677054e-05,-1.1744729708881085e-05,2.0819310448131007e-05,0.00019869636734559472,0.001628080243050739,-0.0016465711345275233,-0.012403153729004164,-0.004135776955226903,1.8842513770020522e-05,0.00010401639175446082,-0.00027106479198361525,0.0004729570610409925,-0.0017400651931529865,-0.0007279651535403286,-0.014538854780160669,-0.02031586633209372,-9.210921746368138e-05,5.721887680313958e-05,-7.082560526516837e-06,1.6094545232287838e-05,-0.001630437926602706,0.0003636800974103007,-0.011056589987225987,0.00031771864674131836
9225,-0.0009884557528615312,-5.574655185531188e-05,1.9242614216637193e-05,2.52106363768686e-05,-0.0003154630638891835,0.00037446864473167824,3.685752444046943e-05,-0.0004320161929354082,9.660600548765299e-05,0.0010653079189554173,-0.0007762304843830255,-5.928930894394009e-05,-0.00042307680627951937,-8.155511847386592e-06,9.807697109257422e-06,3.2244675191274376e-05,-7.273517743064518e-06,0.0008481020142789928,-0.002251108760247007,-0.010376152436850437,-0.003613429612790545,4.4968737832581066e-06,0.00037844488358435534,-0.00016905258118640816,-0.00046313858542513766,-0.0008237965939527702,-0.0010257448318103934,-0.013057687133841684,-0.012550187374096522,-0.00043860258476343013,0.00020737378256550812,-7.435244934943872e-05,0.0003068251840886666,-0.0024850036650119985,-0.0001720252268326782,-0.011837076379839951,-0.00519318270778361
9226,-0.0007375992432935174,0.0003472673688277913,2.823145972797823e-05,2.4051710012524862e-05,-0.00011086846265243436,0.001865889645802478,8.447121848197443e-06,-0.0003775642148684725,-4.766045332265401e-05,-0.0004027818092921123,8.899793630310676e-05,0.0006893393684489036,-3.9921457452387296e-05,-1.928472522801454e-05,6.088497592524287e-05,1.691458048298877e-05,0.0003014724968428097,0.0010721592487728541,-0.002742328570360162,-0.00438599134028967,-0.0037604406375127534,4.1522940349159325e-06,9.746405218416315e-06,0.00033005032329432027,-0.0003407683577582548,-0.008921749756943122,3.548152405225194e-05,-0.014301535318081732,-0.013860731312209586,-0.00012752537702908801,-3.429371465851166e-05,8.553064156632581e-06,3.978821914642849e-06,-0.0019735786439074826,0.0011751270623062738,-0.013438388694873238,-0.004639003572228829
9227,-0.0009123169590990672,3.10233847509759e-05,4.629508572785835e-06,3.12381972131944e-05,-2.9752486346600602e-05,-0.00048366910322026035,5.869091934679431e-06,-0.00021547627305456714,3.806444408837686e-05,0.00026523980661295336,1.1798869236371903e-05,-0.0001363197768417495,2.3221802257467012e-05,3.8070038620694086e-05,2.4769322286992638e-06,3.976254491135444e-05,-1.6238971147686536e-05,0.0006976857666935159,-0.0018326224494376224,-0.006913207867570842,-0.003596033707920773,1.4129218664796344e-05,-0.00011447531724115831,-2.0751463016493966e-05,-0.000570680130525337,-0.007849223677185362,-0.00024747927391824057,-0.013841209513678525,-0.0149441391043365,-5.8195006082922144e-05,-6.623063440201828e-05,1.556757168145773e-05,-8.782037417404458e-05,-0.0007099602699357395,0.0004383945927838788,-0.013237509891720645,3.487022651825118e-05
9228,-0.00019234561846436342,3.551901259925258e-05,-3.913832304533603e-05,4.2843887737642094e-05,-0.0002820886770496141,-0.0004126372910104689,4.244420706527146e-05,-0.0007694472902221593,-0.00012490761786466368,-0.0009873932208089777,0.0003252158099591425,0.00017816475379125497,-0.0002212654321920119,-5.5893581787434257e-05,3.3193952015912025e-05,1.2779734776510214e-05,2.268898543358353e-05,0.0014798848893648631,-0.0028195631897930686,-0.00890684108414765,-0.003864231934712735,-5.24229088720514e-06,-0.0002072736734407954,9.967928500069806e-05,-0.00012516712837774943,-0.005623851435084363,0.000995073520365016,-0.013789291368351164,-0.014256982564693316,7.667349573845719e-05,-1.8957943442121103e-05,9.582410556807468e-05,-1.5174316649789989e-05,-0.0017423279477710213,0.0013796903786715102,-0.012798225754716744,-0.0017526985875641304
9229,-0.01024431791486372,4.8251928334735204e-05,0.002770244364122239,-0.004202798191496797,0.0031307210616068914,-0.004000582840332451,0.00030017858206216746,-0.009147102939799286,0.0012984149962236697,-6.877617376934338e-05,0.0005340460575340942,-0.014377072433611223,0.0035631796699211247,0.0009781868041803439,-9.766973128231468e-05,-0.00013668686423140274,-0.0006802211036362367,-0.017170362609904257,0.02203588332689833,0.057008766934062184,0.07356949542241638,-0.0002209120692956938,-0.0013197098976039908,0.00032901602525574623,-0.00023095612229857032,-0.0020607639860827395,3.512517743123189e-05,-0.017485985602737255,0.671710855170289,-3.1338798968736045e-06,0.000678666536987298,5.466422987713699e-05,-9.749722647635756e-05,-0.007782142163196104,-0.015558833644997013,-0.019439690968041146,0.1391058474109741
9230,-0.0019078176952704534,0.0015296179985549926,0.004379886925841374,-0.01140434833971085,0.0017807915807740455,-0.0015626401692861649,-0.00017021034980038274,-0.005462602812622212,0.00038407122192438283,-0.0008784657739063992,0.003848944241569065,-1.8701143271756746e-05,0.0005733465502271428,-4.731389150643428e-06,1.0508640358846317e-06,0.00016866066240860586,-0.0024013981378326822,4.769985059586689e-05,0.028225222925539112,0.07352609692849608,0.012849343974473104,1.470188920688643e-06,-1.7253880699475792e-05,0.0035798308767455993,-0.013049741492626101,-0.007362968452410614,0.0013202984865832452,-0.017592090010099728,0.6329415137263519,6.534074229420928e-05,-0.0031977206895438316,0.0001340269160573403,-0.0027204529046624248,-0.005556079648861974,-0.008240831497144734,-0.011553984556133703,0.18057115161626522
9231,-0.0020999803257291207,0.0003868825646350177,0.00027455717984897304,-0.002485385980107817,0.0012615240123705004,-6.944772088900153e-05,-0.00027616219837606665,-0.0048857987789476,4.803270062742002e-05,0.00028900830725130225,0.0008461011514494578,-0.003507605416137559,0.0005263134635363955,-0.0028447846581305704,-0.000461271058108342,0.0002522127548581915,0.001096536430219808,-0.0024859086002106782,0.0028357796082855193,0.029930672932241578,0.042142660131891406,-9.329549240646937e-05,3.2738209896101114e-05,-0.00022760869789635886,-0.0008833651980967305,-0.0048154652338901855,-0.00036687299162925746,-0.01188040770619409,0.8212052179077486,-0.00033772743801818543,5.5115225647244205e-06,1.3295560105103475e-06,1.6815403068901058e-05,-0.0006895845438702983,-0.0006996837671613346,-0.013904936911712865,0.004689726215632011
9232,-0.0011434618958931688,0.0018598761476459821,2.0527196465987504e-06,-0.001955987973002874,0.00044627291111586087,-0.0012002655567872951,-0.0003072926226498918,-0.0017029045678403597,0.0006950252383830981,0.002334504921357928,-0.006471306847524817,9.041910137361451e-07,-0.005349179586434422,-0.00024423478239136986,0.0002815323381219071,0.0001254057517508037,-0.00016900599322980034,-0.026122380256128966,0.104102105065831,0.10134549013106153,0.02081778320668188,-3.176600924538331e-05,-0.0007247175085164313,-0.0009535716400326591,-0.00181719084163585,-0.003536481529105611,-0.012918132740693797,-0.008467334963206667,0.6645439713654923,0.0003696586186803519,1.6325496350569926e-05,-0.0003274044727246909,-4.687665069164996e-05,-0.004486417216636856,-0.032401364033188045,-0.01168528453611846,0.0779479814551693
9233,-0.0012975688655084635,4.439367029893433e-05,-1.511579612268818e-06,-0.00012685101168851548,0.00025694023526739014,-0.0010312231238155322,-0.0006626583441781559,-0.0010025704366853488,0.0006098481310376283,0.00015240594938708182,0.0034987621083079554,-0.01140408660925458,0.0007862794292547512,-3.0164846490787537e-06,-4.140325618209988e-05,-0.0001558367943895698,0.002332385591968584,-0.00458077933920625,0.0477658045803158,0.013115531492609689,-0.0012648247661612303,-1.8211506539877788e-06,-0.002318869702576188,0.00019660491816467286,-0.00012251442414708442,-0.0015177331505886597,-0.0002217334780531642,-0.02615832819797409,0.8409115333718366,-0.00033889717208998235,0.00035019217660496073,4.032203578390077e-05,-0.00030661106575281295,-0.00021819932910148153,-0.000118220512425372,-0.010598626904247793,0.006259209342727743
9234,-0.0010138828408283488,7.300105266040181e-05,0.0001372031232070478,5.520917058068577e-05,2.9983728018122757e-05,-0.00142672384371205,0.00014973159083941313,-0.000475957005595168,-1.3970614430338363e-05,2.3175885629215785e-06,0.00010779523271291161,0.0005659781996898053,-0.00019334195550375953,4.51600188777484e-06,4.1769494321972935e-05,-1.7934668479331346e-05,-0.00045905163783269576,0.0010119399856193926,-0.002499977265736864,-0.004981849352867963,-0.004753233149046232,5.619685495427639e-06,-2.4987523405192438e-05,1.5430448984260194e-05,-0.0002522334687334168,-0.005655899709284616,-0.00010619523139515293,-0.014095094151174029,-0.015086116260596708,0.00014251645955179495,2.7905533109637108e-05,4.731912864372113e-05,7.198846501220602e-05,-0.0029814789667337526,0.0013733900684746916,-0.012637523830441448,-0.0013794337356618292
9235,-0.0008397155503431958,-7.812904853681367e-07,0.00011826807371107884,8.05024077029155e-06,-4.3251703803737935e-05,-0.0005572517291875557,1.4035019460911512e-05,-0.00014533159526763592,2.010832860833036e-05,1.470271798704434e-05,-1.722805599759714e-05,0.0001281191414454951,3.892020322380882e-07,-0.00013080840619901792,-2.488111951000311e-05,1.2815255516518775e-05,-5.416101300700866e-05,0.001570291667206523,-0.0006783677923764723,-0.008336590490750192,-0.003506088550493587,2.7433524761958563e-06,-2.533322549413775e-07,-1.369931948525727e-06,-9.17427057477894e-06,-0.006915100457263179,0.00017160425564118962,-0.013753017569154813,-0.018949252405048658,-0.00023340168360543045,0.00012328301963862026,7.3741396772680394e-06,7.06613259778052e-05,-0.0007250076556617096,0.00022569314014011353,-0.012183898489844672,0.00042552756727673105
9236,-9.06765820885394e-05,0.00012180110701592655,-4.974006258028853e-05,1.0542030698463514e-05,-7.092326268320934e-05,-0.0004691698793127833,-4.401103050137432e-05,-3.9141157564387846e-06,-2.40440843238773e-05,0.00037690153442478466,-0.00043070725698877684,0.0008510928178050867,-0.00012376704418178122,-0.00010025767648282149,2.1905438722266034e-05,5.919131217524015e-06,7.502979404913938e-05,0.0013623855659776988,-0.005849691411519112,-0.006342598953148505,-0.004926100566905613,7.071467310500634e-05,6.92197747412138e-05,-1.034796402867228e-05,0.00026167639346870957,-0.004182810692388254,-0.00031330810626968884,-0.013218340416303057,-0.014527610690565781,1.7888454603962197e-05,-4.238096259844956e-05,-4.793587237751885e-06,6.452228408306746e-05,-0.003283507372737707,0.0001904629005972922,-0.012672806266346016,-0.0009098205607733688
9237,-0.00158849300001748,-0.00011227490787859869,8.638286031782607e-05,3.4641347689709274e-05,8.475045566835102e-05,-0.001027977340175616,-6.639660956959445e-06,-0.00014942775858799048,-1.5091983368613815e-06,-0.0001718054073474683,0.0007228919148716762,0.0002191049358225424,-0.00029411978476370413,-0.0001144688668622016,-7.145080598986248e-07,-0.00012315151048824198,4.667970448887222e-06,0.0025274897720858757,-0.004666422360945338,-0.009285371948984296,-0.002860083668104682,2.407088283992664e-05,-0.00016813593053181374,0.0009455747828663641,-9.143682206437618e-05,-0.004942157041708318,0.000344615161884576,-0.014823628866482369,-0.016654961287179807,-0.0001683521384256896,1.2778316934903344e-05,-1.1878139630423938e-05,2.231113641755684e-05,-0.001049697850636827,0.0018731134487704056,-0.013511621065069144,0.0007306658225328045
9238,-0.0002730492103728465,0.00010713857501589928,7.337107410421579e-05,2.2675025296243177e-05,-9.669563539014354e-06,-0.0018807505940397582,0.0001510454926756206,-7.794639309092133e-05,5.1056424466271926e-05,9.431449880745878e-05,-0.00012977520100927652,0.0005648466405303534,0.00010627447462563036,4.5581710292026764e-05,-2.004362506947156e-05,3.028615174116648e-05,8.979886382198322e-06,0.0012526142844581035,-0.0024908443588841085,-0.011341694448783529,-0.005280606765008997,-5.928908261315213e-06,8.913166141914341e-06,-8.288078922002337e-06,0.00036731405028452257,-0.005817426698631609,-3.355979414967114e-05,-0.014371610323238809,-0.012676976246584674,-2.1595785122676232e-05,4.9551229070251336e-06,3.863620911336702e-05,5.144115440392226e-05,-0.0027897246916351523,0.0007631104417184058,-0.01221866637225806,0.0015143360304258142
9239,-0.0005229073418498352,5.950843536993547e-05,0.00028199168048255696,4.222755446486951e-05,0.00015914266705901008,-0.0002764343429589651,0.00013728618757643979,-0.0003571182013062453,-1.395093073369948e-05,-0.00017402756668161777,-0.00010210430055546268,0.002825386458716822,-0.0004587258562484446,-0.00016658620307377173,8.082587669681024e-05,-4.1435710348498595e-05,0.000206301719978607,0.000564081435926103,-0.0023981664602373094,-0.01373295191442594,-0.004928423791134263,1.1930187368610032e-05,-0.00016491130741390608,3.7270710357310084e-05,0.00010305784438969556,-0.003697023721955095,8.154437993653013e-05,-0.01402289481338812,-0.014921502747456544,2.6988814158054213e-05,8.9564763669234e-05,2.7965043652026713e-05,3.326098948794689e-05,-0.001289062871267865,0.0014783828752115372,-0.013425594041667257,0.0002558378535710894
9240,-0.0002852154047771669,9.141683685205398e-05,1.5532099447834058e-05,7.100535246223004e-07,0.0003473316338689369,7.871449313824975e-05,-4.460050161772833e-05,0.00021142208318148582,-5.189792427700108e-06,0.00029657570334772255,-0.00012294692152257404,0.001745781176529515,-0.00011319040563345787,-8.362181310076106e-05,1.0624858744752737e-05,-4.295208307060736e-05,9.16334179540524e-06,0.0006611779160448343,-0.0007493104354944083,-0.01569720956060337,-0.007582220421657743,-2.2305493863916874e-06,1.957039552507976e-05,-0.00018667030012390373,0.0004082903537588821,-0.002070277018356137,-0.0001284654559761603,-0.01394345598111007,-0.015247432841861157,-0.0001259356983549272,-0.00017478452617069633,5.235927237664155e-06,0.00011317545887626125,3.3634569263086916e-05,0.0004253136185191888,-0.012068451255327092,9.241264585094252e-06
9241,-0.0005276028886631447,1.7292155340923922e-06,0.00022165837270828447,6.958663240463203e-05,0.00021592696439862839,-0.0005631356259497511,-9.019661520142695e-06,-0.0002748737910102737,-3.959092330962531e-06,9.402325629101386e-05,-2.4397623589416236e-05,5.4338735741717876e-05,2.8828960397126737e-05,-0.00011660800732594453,-9.278401945873256e-06,6.156392764144985e-05,4.750100410698589e-05,0.0004713682173557265,-0.0027350767507838686,-0.01306881156662712,-0.008575716365885456,5.934540143546817e-06,4.9530564186472905e-05,-8.728526105794023e-06,-4.099489209088236e-06,-0.004123189443392524,-1.0025993105938112e-06,-0.0136745235840984,-0.00918382299365476,-0.0001962753062252888,4.4320034018407865e-05,2.527599921449999e-05,1.2512208098391009e-05,-0.001841041860364689,0.0009471123228043631,-0.012246384533355012,0.0006450949583086178
