,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8132,1.96291754642414e-07,0.00089873783911268,0.0007904039086618762,-0.00016259759082458736,0.001545793348341249,0.003132862307829783,-7.472122747761334e-05,-0.00010664871156525881,-6.653539448355388e-05,5.117145289354742e-06,0.0008963840346162518,-0.0005000259655450154,-0.0008607762535878754,0.0004512184728325028,-0.00040478089688501004,0.00019489111126555733,0.0006584996574868751,0.0015270267135929294,-0.0024171912792371603,-0.002053024494671263,-0.0027852145522289586,2.2318001332070968e-05,0.0004973143894070152,0.001310098531733579,0.001851429946837016,-0.022642088730159837,-0.0018441066339922464,-0.00024391401015842867,-0.03945259276253637,-0.00014092781464569408,-4.104934632778195e-05,3.424194078737291e-05,-0.00033053658378776285,-0.015494716883986256,-0.009268317221043014,-0.0011637261484672016,-0.003193708789767698
8133,4.673335837045207e-05,0.0011747401275594399,4.600758121038458e-05,-0.00038985594272768843,-5.387347987076852e-05,0.0032089123298646876,-0.0005346589116379622,-0.0003252195665845655,-7.551597470106548e-06,-0.0010777123204510032,-0.0004043288189374547,0.007877210686953429,-0.0010854528920026495,-0.0007007880262487242,2.0343057306794433e-05,0.00033459193150823494,0.00031991650738442826,0.0007637088350020352,-0.007780760979706733,-0.005512604691515057,-0.004549882386539442,1.1831641895696045e-05,0.0004887334168112534,-7.797576021402937e-05,0.0012649009683324652,-0.013976026122497084,-0.006943569465074687,0.0025598506992294758,-0.04144863928978641,5.7943374461804234e-05,-0.0001528696048383908,-0.00017975481906129566,-0.00037503625169241044,-0.015814447137333144,-0.004409230544115417,0.004350961955303018,-0.006156558468549826
8134,0.022240463919394344,0.018867607561017703,0.02788326951830337,0.0011222926451591782,0.0014915452618151808,0.04528750577669902,-0.009075877864961527,-0.007582968358959385,-0.00024141377982838871,-0.005392039200911913,0.0029114217119058515,0.006911334045774609,0.034686257183978636,-0.0004737303252719787,0.003176079994688431,0.001675755792724275,-0.001430203322864449,-0.008886847431810263,0.00334141075863347,0.05134212338171588,0.04517835167256029,-0.0003980654334494206,0.02038827442738694,0.022693549979982564,0.010306867666852989,0.007520171651849529,0.24082758513473287,-0.01176593962319506,-0.02840077691459253,0.0010821082625382897,-0.004586981157384195,-0.009006697142419076,0.008514292314066559,0.006237980999867443,0.43862776701687833,-0.026056118414659685,-0.004770594114864549
8135,0.0029727774761461882,0.036763312619683956,0.008735276343844215,0.0012316247469667935,0.00016822435175224693,0.07269881252102399,-1.0388383331466171e-06,-0.008242556006298392,9.763273565718937e-05,-0.015226321999798528,-6.91938074305759e-05,-0.03646998563839589,-0.01717290683765894,0.02003310673035837,-0.007416805375833075,-0.0014245002957371331,0.0063622361363377304,-0.016291360561541898,0.07393642635472739,0.05240248407334244,0.0351129843184026,-7.326528856840935e-05,0.006802155834351038,0.01125765192400042,0.019323156411216288,-0.02015018160804175,0.33413234525049723,-0.004438095321529546,-0.03377582937925278,0.011514077158838829,0.0007278181009072229,-0.0027369342835542438,0.00028054390044417984,-0.011209419114748015,0.4267693116667215,-0.019391084188828244,-0.022986776120766692
8136,0.01433278319542297,0.041244558564503674,0.022786965683141425,-0.0012095218066436448,-0.0007932899673081325,0.05512567662420526,-0.034085337787206925,-0.00206140321640607,-6.14103422655338e-05,0.02005652283667587,-0.018536802800954308,0.033103756314764414,0.004484504704014386,0.007939557362503067,0.0011495311661080109,0.00809561740898061,-0.002754942909814413,-0.06557734455467047,0.08616327914448145,0.034320402018105,0.057850761824908364,0.000887955157474298,0.006873793999548063,0.0055053632570585724,0.041736134628881705,0.0037776699788325207,0.420379992237043,0.02631224401857857,-0.07570892455715997,-0.0019736074924003363,-0.01689805404709963,-0.0035971220704959735,0.007918187332300772,-0.007490803852948973,0.24875843381742013,0.005534137956759284,-0.01934350023278965
8137,0.004115157266884728,0.012585678190031707,0.009137886219929595,-8.49581521470279e-05,-0.0023221550633509887,0.04473844128699664,-0.004733458388363952,-0.008368258042028178,-5.9651249515196965e-05,-0.009488705804105841,0.009631204150500708,0.000646897186331144,-0.0006965048952649091,-0.00023241662168099753,0.001412321448054472,5.174319046393622e-05,-0.00046208451346806237,-0.0182789809574994,0.008905019346081346,0.015591468750305171,-0.0020841649551099762,4.729880990166427e-06,0.0026299135577088823,0.007847573898422213,6.158253449635963e-05,-0.009085841296279491,0.4584189362447553,-0.019944244964669153,-0.04195396233117207,-0.003576473126304327,-0.005747412067139524,2.5756305549307253e-05,-0.0016344964463496576,-0.013993461800467536,0.509752519899242,-0.03296492757877179,-0.005599265137570926
8138,0.0003554800713512442,1.6148940388421547e-05,0.000546748777657438,-0.00045901952524824834,0.001882310114839735,0.0001227340274878472,-0.00027910559379961433,-0.0001844399792995912,-0.00013022397567207615,0.0023737806731757415,-0.0007961510859119395,0.00243541390169412,-0.0011067890228393176,-5.3549434135979694e-05,-3.105445047064452e-05,3.58541946237285e-05,3.0968726496211604e-05,0.0026526550863248607,-0.003636076353529157,-0.008337343400150226,-0.006186292216492196,5.2661632071249e-05,0.0002746098428421339,-0.001015714516591591,0.0014746654326639457,-0.014118446454716225,-0.003995387187848489,-0.0004991620228004945,-0.04236295176204294,-0.00011119567614514311,-0.00035637031037670926,-0.0001480445335619151,-0.00043796152380916244,-0.015557554960638903,-0.004720093244104646,0.00255312349201025,0.00028490349999628925
8139,0.00036524458749530314,0.0010550082494349543,0.0002884108324845639,-0.0005259146174648772,0.0013990491248356796,0.0033169711594625054,-0.0004450572866092739,0.00016907355069027672,-9.697593166492751e-05,-0.0006803699512965994,-0.001400019155504803,0.0026984935630268107,0.0006446355554119999,2.3994665243663054e-05,-0.00011383181748290891,0.0002448456008763359,0.0008314100910987069,0.0014298490415482468,-0.004715606812775753,-0.006677495963522233,-0.005611549498086488,0.00010677412423926017,-0.00016735323646571463,7.158517507681057e-05,0.0015264242765260887,-0.02299907538787617,-0.003376233583160986,0.0004619233380071825,-0.037521950228062144,0.0004103131867789985,0.0008166566850074259,8.194052303830353e-06,0.0004529246507445344,-0.016342603093556445,-0.003153149609182341,0.0026611546483278903,-0.004585318676157234
8140,0.0015266277901052148,0.0001839626638684429,0.0025304528857426106,-0.00019499179596702153,0.00020807330574219537,0.004974018542173631,-0.00050534057644351,0.0005684351843471338,6.505683801757262e-06,-0.0008680584980174897,0.00015529632587761948,0.0003682613180717471,0.00015083094922981044,-0.0002276293956674638,8.425129344685083e-06,-0.0001078235845003897,-7.157940436930848e-05,-0.0006127498083515103,-0.0038424961703519035,-0.006666657064924946,-0.000720485543133691,0.00011706216299595938,0.0009914240508805954,0.0004168650416734943,0.0005843976270019378,-0.019598668215136665,-0.003827072668937035,-0.0003443465878566132,-0.03723204986716155,-0.00012273898445225057,-0.0004752413982835894,-0.00033134377289873894,-0.00015073229500558232,-0.011323222501475052,-0.0035292011910739046,0.0012626288093936947,-0.012730122317443601
8141,0.0014234521358351536,0.0016901720569391422,0.0008364197955233968,-0.0009998634094760441,0.0002048657533790306,0.002314610454098633,-0.000416258471668701,-9.459290634064458e-05,5.992326419800324e-05,-0.0006306258284409235,-0.0001577944034943359,0.00035560716448041174,0.00015731410104005434,-0.0010895157549142215,8.625986617213711e-05,-5.40729092123603e-05,2.8527895143876103e-05,0.0023473608693651226,-0.004272456706773182,-0.0027584475701830044,-0.005127528546339214,-9.672485951643358e-06,-0.00035204216857285625,0.000569239662339291,0.0009886527160415436,-0.021185386951159065,-0.0015260701756536351,-0.0017731609674713877,-0.041433827431756075,7.69592639214064e-05,0.001233918395397875,0.00014822667988482834,0.00027905377889207223,-0.015807458828009355,-0.0038066166734400503,0.0007143099714691452,-0.0014502589491894446
8142,0.0012559742660960185,0.00010447683685924724,0.00030028180781907076,-0.0010277339602665335,0.0028361813692996916,0.002988708084837222,-0.001765963093300039,1.0921870707534682e-05,0.00011072997100806448,0.0001396967697655795,-0.0014349732419941573,0.002668064126822476,1.8095580744557423e-05,-8.261492844516011e-05,0.000146383571942958,0.00021392853426125996,-0.0003010360382419712,0.0027683928820382165,-0.002545214897448507,-0.0037958772928686816,-0.008219132731707457,-0.00010966560337692499,0.0002300702768843621,-0.00017189293517731014,0.0010891624877694996,-0.017791461455829754,-0.0017749136379764717,0.0032901803642744216,-0.044931359596860905,0.00014631953497883102,-0.0005879147769883269,0.00038565416432296277,-0.0005407362768892189,-0.019362663817009892,-0.004130201652878896,0.002193434820122397,-0.0017540428414940835
8143,0.0007062351470813154,0.0013309476320864629,0.001699095549411139,-0.0010503230195414877,0.0023671277759907145,0.005655709704151378,-0.0009396308105594167,0.0005230432257909945,-5.211266397964383e-05,-0.005018437451993427,0.0014660179065928492,-1.8807608090963242e-05,-0.001672081657452509,-0.0003095457836752757,-2.1641001415748827e-05,0.0003504783272122341,-8.539986816079733e-05,-0.0030152272019768125,0.0008680487451298773,-0.005951940463079758,-0.002635691166506148,0.0005175883123107876,-0.0005240265237322688,0.00133554502138092,0.0024464021630895634,-0.019186959568760358,0.00049902318472353,-0.0034306822792859737,-0.04421852302252471,9.41000581951804e-05,0.00016255157534033186,4.4172965572214974e-05,-0.0011215286127602049,-0.01756979212940981,-0.0008114346365133933,-0.0010230775150315223,-0.0008400661178166054
8144,0.0004041507007787012,0.0022146694344701233,0.0005506574975637106,-3.6504505745446236e-05,0.001246263809152879,0.004445689038063089,-0.0013932728765454758,0.0007967952933783332,-3.0796871481773174e-05,0.0010868775691293805,-3.381097631063268e-05,-0.0031498099062203743,0.00011422145490845013,0.0005911675433162632,1.9771683340282244e-06,0.00018804655177518805,-0.00019863571603006275,0.004783447388714802,-0.0025518836354603987,-0.0024311511497944593,-0.008241672010238595,-0.00019179541287788556,0.0007848100798825411,-0.00017146255238913123,-0.00010432448490367368,-0.013997485366805148,-0.005995149894151837,-0.00028213684272486737,-0.04098071622545831,-0.00041869845726372245,-0.000384945955981191,0.00029114584244477196,-0.0001998617651406687,-0.02016278601484373,-0.004186076950475885,0.0027956740261288354,-0.0045833135132367425
8145,0.0003438489387432722,-0.0008598823403008288,0.00116928523251166,-0.0007840779705050702,0.0026756806349537057,-0.007161506593110974,-0.0006137974158627889,0.00028141410575093114,-0.0001600510768669975,0.0019073845073580738,-0.0007225554438385481,-2.0479445423309244e-05,0.0012357859243638813,-8.83272717085977e-05,-0.00020628363650757728,-0.00018893675451787703,-2.2385067616899113e-05,0.010833587801704805,-0.005992033550282942,-0.009104135360879203,-0.011243887429591268,-4.2419922926151764e-05,7.806373178025839e-06,0.00037236550376595375,0.00010689529047037234,-0.01837755957831784,-0.0024912842520279804,2.323126071132652e-05,-0.03714167309071247,-0.0004240359753991195,0.0008431594289140775,-8.716645922201733e-06,-0.00025626761082094213,-0.013366263524512758,-0.0029478892643237486,0.0033201942786884805,-0.00032710194936953676
8146,6.281199050135759e-05,-0.0004567324517605221,0.0004183679724034527,-0.00035809201731657,0.0007438691387263441,-0.0015113928471691919,-0.00035454524448141574,0.0001339118809361645,-9.363950443609392e-05,0.0008452782851721486,-0.00021405631792731575,-4.9996001180262045e-05,-0.0003506238968111579,-0.00025935137256359104,-2.3274560226106892e-06,-9.442712180316312e-05,-0.00023986937400574521,0.0021091613522730757,-0.006923450139778045,-0.006736480835825204,-0.007699662623150895,1.1111195005166375e-05,-0.00023426774210141322,3.0241328446814926e-05,0.0007552485561852026,-0.0066219197640505914,-0.0032331603024310113,-0.0014757442623764888,-0.039517963308220105,-4.8037728799197005e-05,-4.7324908470424745e-05,0.00017011902178637746,8.209039127299181e-05,-0.014767337913120475,-0.004997128925557871,0.0009470407220457368,0.000547348075585129
8147,0.000601224497271082,-0.0003235380097369961,0.0015310783697835486,-0.0007656367809977384,0.0003805466256259612,-0.002073196510512691,-0.0005921742052305474,7.09150820815325e-05,1.5730030330209197e-05,-0.00011342291933639462,0.00038988919191372903,-0.0019048362949009364,3.495959875484503e-05,-0.00020561865026441626,5.3585217489550515e-05,-0.00013955557796483157,-4.4056406089415167e-05,0.0016936079356431324,-0.009493722950185959,-0.005290817568117443,-0.006373521560065757,-2.2621888977786867e-05,-0.00019072588106306887,0.000631180355170121,-0.0003163288419212518,-0.019520495509689987,-0.002589587391509364,-0.001254390961063716,-0.03934011829531908,-0.00011605030488378224,-0.00020014930904532508,0.00020381228396824293,0.0001965142163680856,-0.0050787294007993,-2.38274280369909e-05,0.0006227786530507716,0.00011636844098878304
8148,3.7485901266337e-05,-0.0007411940483143565,0.0006027215016850572,-0.0003766050777630886,-0.00010307485548158566,-0.0014579511121458682,0.0009314954886212946,8.466650110980031e-05,-0.00016961168788839163,0.0013539082789793603,-0.0014736657715790611,-0.0002726775363165255,-0.0010592405053709334,7.015967275947339e-05,-7.919892785139284e-05,1.133162761107063e-05,-0.00016205043066292842,0.0029920451011275864,-0.0020747342077083873,-0.006497629782922256,-0.009975661015099224,1.773411505079713e-05,-2.653833187650873e-05,-0.001486667928596339,0.000655871444420577,-0.018656520912967003,-0.006450765624564759,0.00032274514106878435,-0.03953219638691129,-0.0004976439117065943,0.0009075470645135911,0.00012820266381216583,0.00010785839772627837,-0.009462580507582362,-0.0023762619408080367,0.004410219487229674,0.0008675506272508467
8149,0.0011090678836141409,-0.0015163628322382753,2.9738704518725045e-05,-0.0003663958995214946,0.0007281662023160609,-0.0025615066194829227,0.0008507429263166459,0.00022681106832654542,-9.791648092992925e-07,0.0010505295019053553,0.0001619198299401121,-0.003292817783658395,-0.0007792876798581964,-0.0001179499175244335,0.00010957843216601742,7.738795655314046e-05,0.00022462094823519262,0.0047954103156613815,-0.007194487048545854,-0.005962902748918472,-0.004126391800430915,-5.425261100754498e-05,-0.0012338728999020524,-0.0013183814029131694,-6.226967709759674e-05,-0.01625422091106884,-0.001639712048345246,-0.0007519646854295082,-0.037460503957894006,-0.00034860650756551496,-0.0009809811894471445,0.0003229873006542527,-0.0005026361934142197,-0.014967129474001313,-0.001152969274553469,0.0010091332645000297,0.0025195965917858593
8150,0.0008423902113766723,-0.0013903031849379955,0.0014371935148180144,-0.0002733387982395183,0.0004405338776996385,-0.00034858948551118405,0.0014814693719381472,0.0003971863225645707,5.495521065313456e-05,-0.00024366985967693312,0.002949924138956704,-0.0009339097051027529,0.0007278642066133519,0.00016979449758461456,0.0003421519029264651,0.00010950001907379788,0.00028142260174111904,0.000962205497198737,-0.006012619296864918,-0.004042775294316623,-0.005985995124598655,5.473966011778542e-06,-0.00012878200854174902,0.0004127947951201348,-0.0003767062477224201,-0.01841515932173934,-0.003187395024773044,-0.0019291158755853149,-0.03546877189733399,-4.060747024292715e-05,-0.0009860824640297017,-1.9345642649570897e-05,4.745148355141184e-05,-0.012901690916429898,-0.004589133044161523,-0.00012039795459713899,-0.002698780175608893
8151,0.00033810679878418644,-0.000394980974767049,4.918435181025389e-05,-0.0003302120285419131,0.001531970413052478,-0.0005573844837878521,0.00027698789936645454,0.0008953480713535092,-7.462577195830518e-07,0.00022083195780093652,0.0007829624480412655,-0.0017125276419877376,-0.0005720515558884164,0.00039435220125596995,-0.00021804792922921522,-0.00015540613501798203,0.00018741161096841089,0.0023014868993777794,-0.009735632569645531,-0.00350722385434589,-0.008788734260985318,0.0001077721921804678,-0.0002606749565651011,0.00016064652105948564,0.0002576023274256498,-0.010393613934090051,-0.0046643598185619325,0.00012305086847239403,-0.039769003116719735,0.00019552451500203408,-7.350764567187628e-05,0.0010012240088932837,-0.0004691222199471663,-0.011661217298630315,-0.0046088835967627055,9.868653743372548e-05,-0.0004807419455998264
