,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8237,0.0035425745548369955,-0.00024154005979653385,0.001343529105070046,-1.7717074758063086e-05,-0.00018729722088513183,-0.0022958530475928754,0.00031840832845773476,-0.00020972109011685,0.0002713819810499724,0.0039724063310616975,-0.0026874059632730984,-0.000498602036580753,-0.0027195698789243285,0.0023964985021545262,0.00010509876708966015,3.621445347865359e-05,-0.00013031537256514225,0.013780800161378767,-0.008113477037404662,-0.010730792231624944,-0.01317919729684945,0.00015865402102160206,0.00041977850623273454,0.00029958033895430367,-0.0017117332304284621,-0.010620298470797327,-0.030985089837340635,-0.011002148921640281,-0.06459733795258217,-0.0006262802621737778,0.0021097081560098254,-0.00016026408411562345,-9.000246762298158e-05,0.001869537468495157,-0.01948137819417752,-0.007242269905982538,-0.002113833227388871
8238,0.0007950570769996052,3.0341767511952095e-05,0.000286849934879379,5.191429362942595e-05,0.0008571691776160192,-0.0022493429266614855,0.0011943314839542535,-0.0005689161026384693,-0.00027472552901599737,-0.0036922601579378023,-0.0009195547737181169,0.00022810939059127207,-0.002117659834329972,0.0005285507673397678,2.1106054191475754e-05,-5.423141779223252e-05,0.0001519930727469411,0.0017074003943707784,-0.003947854042053219,-0.008612091168761254,-0.011478273587999868,-1.9175937244049408e-05,-0.0014924384638046236,-0.001407940113179699,-0.0008794770335468169,-0.010252678478136656,-0.02022965997302284,-0.011041851789923389,-0.06704915506008548,0.0007583818444982164,-0.00018146227249720356,-0.00018297591130249263,-5.246599418266272e-05,-0.009924394939638053,-0.002634420421090906,-0.006519707034652431,0.00015355956915300416
8239,0.00016325890843291114,1.5240918340473893e-05,0.0007674527932734564,0.00036985909100622024,0.0001797059547000905,-0.0008822328352835004,0.0017863542543879393,-5.3770685529648566e-05,-0.00039229775565521066,-0.0006626263088158635,0.000374885269363099,-0.0011995315322807683,0.00015308781391164654,-0.0030398138075058037,9.359516164600372e-06,0.0011427953296030556,-0.0003497622088373953,0.003268891675203728,-0.010577304233253622,-0.0112529058616686,-0.01356623345054686,-3.300542225285137e-05,-0.0007960936300999807,-0.00046528799789181794,-0.0005089507286902556,-0.0127513772319071,-0.021902906097238883,-0.010279606784849118,-0.05936788170598447,3.536785700513376e-05,-0.0005849791126092882,-3.384579302898194e-05,0.00021571269375272306,-0.004355704400998856,-0.010164830794092266,-0.004734195825682646,0.00045520746284940725
8240,0.0003057779047715776,-0.0006101564841810638,-3.153745531259943e-05,-0.000697685480505849,0.0014475419228741238,-0.0004386598645942298,-0.00013800791503550981,-0.0006407089801117177,0.0003007755096768975,0.0013446580176241707,-0.0014113900934656471,-0.004351983030404278,0.0004827537020901257,-2.4457635784832452e-05,4.0188567557428314e-07,-0.0004955328731254387,-0.0001487218446951968,0.008959127439108367,-0.011708855786321993,-0.022798497389885597,-0.019625910972633085,0.0001847819613370444,0.0013972640020074288,-0.0011703219365638998,-0.0012086048248844837,-0.006327309792783728,-0.0346513867865239,-0.007358223447420944,-0.04065118532977067,-0.000302491545444359,0.00012356173557540246,0.0003741396204956504,0.0006357638516540938,-0.004091944964020512,-0.017298382865265013,0.003117431121063417,-0.0015100379631621727
8241,3.05645633488862e-06,-0.0005486624148519104,0.0009912392929739622,-0.0010429779857319488,0.0012669984668415644,-0.0011892755958251696,-0.0003372485244957123,0.0006820057136549913,-0.00013455956456406775,0.0002970066761675599,-0.0007937422200726957,-0.0003972992972315615,-0.0012673471788487692,-0.00020745684470360528,-3.3357630794259986e-06,0.00018574209864406638,-0.00012513302441220697,0.007501444612862541,-0.008122233698765434,-0.012194778853251287,-0.0043696190090850035,-1.5767114819026438e-05,-0.00017031422602788683,-0.002170376366702841,-0.0018888409783054793,-0.01425824203334438,-0.021978663771102826,-0.008097451244248077,-0.06548578175948931,-0.00059713192284107,0.00019213866190208515,0.0002798277698457263,1.686885836534357e-05,-0.005067017418526423,-0.015432684182887896,-0.0042972954036667975,-0.000241040346445514
8242,0.0009563974999279401,0.0002445211494341493,0.0007373872279034308,-0.00010075807784839138,0.000639959465091427,-0.0002239258511690395,-0.00018060354186066516,-6.764877897997856e-05,4.851483972744131e-06,-0.0005318278357541807,-0.0002447607762102635,0.00029720353932740815,-0.0005575100699206822,1.4543544384648326e-05,-8.059828542172483e-06,6.809386347109841e-05,9.233129540613402e-05,0.005169869811894989,-0.0092362053845621,-0.007570249380466218,-0.009017693696659989,2.4313741790443577e-05,-7.432448910549265e-05,0.0004854121963338308,-7.446514947029503e-05,-0.009921589179042107,-0.01947557254383962,-0.010216943389968949,-0.06760972470336128,7.533399097155679e-05,0.00035192362517894716,-5.492465900412539e-05,0.00045538022279894755,-0.011550200733666617,-0.013417647169165626,-0.008602369074748524,0.00010153468387822198
8243,0.00012855634946996715,0.00010341618190674786,4.9304948576413104e-05,0.00023053885515158192,0.0002612812450388407,0.0015756726777181058,0.0006267745416456229,0.0002552208818572869,5.067397238841634e-05,0.00026283806286907333,0.0002446485306912411,0.0002957200918657091,-0.0001738084553896106,-0.0006072059298943117,-5.175694435213926e-06,7.583398934608955e-05,-0.0005499034180926756,0.0027975944278296103,-0.010271339979177964,-0.008885681697283874,-0.005805907056783327,0.00012812035992586172,-0.0003649077442241815,-0.0003093567680722727,-0.0005304771479374398,-0.001914653657780338,-0.0261607861945716,-0.011868775772163649,-0.06726036517609221,-0.0004934375653586674,-0.000360873236010471,8.55568192976814e-05,0.0005956517747836158,-0.008577052868204189,-0.007518574882609148,-0.012171950586877449,-0.0029551676080639753
8244,0.0005701242144762832,-0.00044846126635093267,-5.707398153996899e-05,-0.0005600430022847507,0.0003667113737901677,-0.00049238736159168,6.550752266776406e-05,0.00018743227662828884,8.501092398849515e-05,1.9253897092534264e-06,-0.0017737210569127167,-0.0006049392319982854,-0.0007385265441068166,-0.0005326515791239244,-1.283660026577756e-05,2.6779362815432678e-05,0.0002253258643516666,0.0023959351697703806,-0.008124951499242644,-0.01679176557692699,-0.005734919725606841,-1.1818208925735391e-05,7.055367343127837e-05,-0.0007816920578867797,-0.0013254859667116167,-0.011391707137809133,-0.027914884719842426,-0.006001014339077913,-0.05857084715370244,0.00110478783103948,0.0008666069949200987,0.00024856678190796245,-0.0005531438019049038,-0.006194879282071876,-0.011904278871564505,-0.0017990851924211413,-0.002912095769424925
8245,0.0007518711705536887,0.00032049052553096157,-3.468898513044053e-05,-0.00011518968269229133,3.619551542215064e-05,-0.000806803745993724,-0.0003569051741700026,0.0017430075027126235,-1.6631507508768145e-05,0.0034581250241414296,-0.0037532002216903496,0.0011878132484465249,-0.00019193115275508373,-0.0003155329648870952,-0.0001406497147399908,0.00033569910544125904,2.2049836115908754e-06,0.008709305081089648,-0.006012448517140001,-0.013558732898673044,-0.012486447871585066,-2.2892448081011582e-05,-6.114771007560166e-05,-0.0007665598541886273,0.0010001426192078114,-0.013558488649044497,-0.02425672543623174,-0.006905715751733321,-0.0690561262681149,-3.4056018921545544e-05,-0.00015684609495413853,0.00017094198439735552,0.0004968148481566502,-0.007490748724085277,-0.01639040653477423,0.0007831587060354637,-0.0015248520693664145
8246,0.0004665669637809834,7.134394526170872e-05,0.0008201459374201147,9.354401069384745e-06,0.0008297734443719192,-0.0002204785115706411,-6.674408466399888e-05,0.0016231637021216234,7.63038873750136e-05,0.0041257530406195045,-0.0016636127798119549,0.003063873289890277,-0.0035426800162531424,-0.0008220491269215332,-0.0002284262245909014,0.00039004827868969176,-0.0003241124625007321,0.014305127953412012,-0.008045613470991761,-0.013427848171753187,-0.008535728471276038,3.761051688343462e-05,0.0004480677315344404,-0.0031007625721395007,0.0002905448537785569,-0.008859302667357651,-0.030315612486447208,-0.009773716071310138,-0.06098939547683888,-6.5378113843815e-05,-0.0005774375577069234,-2.9830134978211013e-05,0.0002978051632332315,-0.009336612683061199,-0.022001024753359768,-0.00516812043070483,0.001220991227310151
8247,1.8807120504785683e-05,-0.00035963859118055423,4.328597725058648e-05,0.0003775261610280723,0.0009939996312217164,9.005388089765801e-05,0.0005197591858450322,-7.580870335610829e-05,0.0003644237277330817,0.0032814546170023585,-0.0007229646138148375,0.001459824175108224,-0.0007806150017616668,0.0001632068525456515,-8.104909153189346e-05,-0.000349681415439896,-0.00021864389573844582,0.005142513107857665,-0.01446470202470664,-0.013370405161016006,-0.010451845038527002,-6.378269366281332e-07,-7.354114592696423e-05,-0.0011181435115092113,0.0008875241344018543,-0.006802269306693536,-0.03357776666758582,-0.011461780476771917,-0.053358670800225806,-9.30533358283938e-05,-7.218734322426068e-05,0.0008295084080115599,-0.00015676550450735008,-0.004032783597940581,-0.019739794174092818,-0.0013695902872132139,-0.00045755301330548955
8248,0.0007005065382691085,-0.00023930206235188084,0.0005975909682456406,0.0001062605623155791,0.0016250398446572972,-4.5685005995133996e-05,-6.424012186471272e-05,0.0006346132697459932,0.0002104276814498,0.00014343957203285154,0.000974625002127142,-0.0020268210122594546,-0.0018109766209575655,-0.00024874452928391446,-8.902157346407686e-05,-0.0001688559335889353,7.905837206635535e-05,0.008701359088105768,-0.004821851328403373,-0.013631616678127711,-0.006555761243216697,0.00014447010180447214,0.0005767393927089828,0.0011950856282298133,-0.00048198744926291416,-0.013095266009331677,-0.028890409756180208,-0.010989163177049099,-0.06267142069448406,1.4454921862716488e-07,0.000427008397139919,-4.764145278992628e-05,-0.0001755857692721008,-0.006982644043358351,-0.015445049592914676,-0.005346707742428409,-0.0013056053541367887
8249,7.620903973819621e-07,-0.00029328769693772225,-4.7305967503665235e-07,-1.6140220880820244e-05,0.0009157472486064456,-0.002308410079373669,0.0002579435904044591,0.0001359554968075842,0.00011149435207092756,0.0003776239867632567,0.0002609894845712313,0.0025252919145471744,0.0019418898750639846,-0.0013385163020575425,-0.00010520937251082606,0.000996928036523361,0.00016487470110102358,0.0050273280517042955,-0.010432510936516337,-0.013558804705777826,-0.008456534876022487,0.00023415885050780748,-0.00017924905153146622,-0.0001812877864964936,-0.0013122992912152174,-0.01048287452838849,-0.026741070079539592,-0.012950944222781494,-0.05859117309407642,-9.872761069952204e-05,0.00044879001565277266,-1.1592817609198201e-05,-0.0007315271161496638,-0.004539877387966649,-0.017465657759263804,-0.0014345701487036443,-0.0011870903645952553
8250,3.4581932898921924e-05,-0.00013517946237698113,-1.7117843187103017e-05,-0.0008205022383481263,0.002297046679692966,-0.0012835859443293901,-0.001002987797837707,0.0015157084293120236,-9.475049446336167e-06,0.001548549535218629,-0.0016408560780109811,0.006430751502242247,-0.005082505777439412,0.0001709947985364165,0.0005040784828209613,9.766607002045151e-05,-0.001038001683385422,0.005256131683903126,-0.010947786724039668,-0.016372441668839503,-0.012145163988461717,7.032077914724811e-05,-0.00036646358377766215,-0.0007298518783257656,0.0011208582640392713,-0.004278039378890148,-0.023708516991852474,-0.00719758868314481,-0.06781222887550636,0.00010642449390919468,-0.0007370052463375049,-0.00018328035269708776,0.00044865128894647097,-0.008389336060693798,-0.017612968631049924,0.0007053607226892638,0.0021857687685405834
8251,8.51537042762798e-06,-0.0003117981081595655,0.0006822033321562535,-0.00036075084256784244,0.0023182813144133735,0.0008921541954623517,-0.0002013779340389517,0.001663540359198424,0.0001254715178705151,-0.0001631445567666846,-0.0014318206751098245,0.008942078849067912,-0.0008499602994803991,-0.0013991862882782367,-8.979619985135059e-06,0.00029741021649291313,2.866757761996764e-06,0.0032594353740569206,-0.011446223135377895,-0.01637929344161724,-0.006931049603542007,8.962346085627694e-07,-0.0009973498187415928,-0.0006252986214046024,0.0015828410613661012,-0.006016466129221955,-0.021740340162068605,-0.007883711608592421,-0.06866954719744778,-1.4454412157646851e-05,-0.0004651375534012888,0.00018832725511553052,-4.462642110107969e-05,-0.012326148009936637,-0.01475115246954374,-0.00518727129189453,-0.0007769159994010505
8252,2.838912846831105e-05,-0.00028977651847526587,0.00014127793314401037,-6.12034404184673e-05,0.001027433041017502,-0.0012695148272905488,-0.0005312170724694952,0.0008339763549156482,0.00023900980925342796,0.0030473804920135663,-0.0030491093059148004,0.0010426843597088036,-0.00011444242186068217,-0.0019905518930560607,-0.00026454762846697086,0.00023551496308451904,9.764014491035109e-05,0.004712262792551583,-0.00929831881483551,-0.013728170169439793,-0.008875415921405267,0.00023253816839618002,0.0004323198000201962,-0.001198968701064586,-0.0015785180808355424,-0.01276876128880152,-0.027925832446392945,-0.009691887146909718,-0.05789198750455398,-0.0002194450194171354,-0.00012495287985075183,-0.0001407117974789198,4.248029397179639e-05,-0.0017355294993224872,-0.014832999817444943,-0.0014620738160253195,-0.00208694757796669
8253,0.000763485428178686,-0.0003297237764733531,0.0007211584527976798,6.0697786781624984e-05,0.0025022842688485997,0.002604135824561427,-0.00018566506623756177,0.0016349695048605399,4.744614881929055e-05,0.001744376012939028,-0.00041507880242231033,0.004919623211802291,-0.0004914689679086857,0.0009263034551016333,0.0003551067136383284,0.00037942868385774237,0.0007815130885379979,0.004602629253640773,-0.013384720167377967,-0.012463141037539266,-0.012056155716418286,0.0003186878697791473,0.0003631754046849284,-0.0010450824817720187,6.598393743237026e-05,-0.007879338760588628,-0.0312555362751785,-0.007679419896448961,-0.06605914303295625,-0.0005940046149771704,-0.0010262824340801081,-4.661481323031127e-05,0.0005288426319990926,-0.00840206772709886,-0.016785255462358085,0.0015525473027567646,-0.0037917125358944725
8254,0.00011893718503415533,0.0004901715901602664,-9.610890410840629e-05,-0.0002034205898720114,0.0010639691444036265,0.0020848186853496954,1.7922989403207948e-05,0.0008538206063288567,7.535753403013991e-05,-0.0009488455235259594,0.0035680211958242602,-0.0017511086224112694,0.00028234266093931965,-0.0006321783643215927,0.0005383759432394695,2.4433655586716778e-05,-0.0002304780316383871,0.004389352426514964,-0.012176553179936796,-0.00799356030280857,-0.009528331169276502,0.00019540411167933555,-0.0003689192582775524,0.0010996185468199343,-0.00214258701967386,-0.009372200828705294,-0.02917050010272457,-0.012380984658957457,-0.05645026593372069,-0.0004343525380439411,-8.365722411934288e-06,-5.5108685628510165e-05,-1.5256809031905365e-05,-0.005083318386847776,-0.01618544776167255,-0.006612848570997202,-0.0019798288835833466
8255,0.000678544424978705,-0.00047434955369681284,-0.0001679094729479407,-0.0005051230427731442,0.0050765308466119066,-0.0001544387601704042,-0.0007438065645207318,0.003035891026180857,0.00010018588276579803,-2.8487178497009708e-06,-0.0019424166450820231,0.009281965407426469,-0.0014370220082734386,-0.002986550941326034,-0.00047678605536930364,2.9246901782851796e-05,0.00021500225101287167,0.00725060934278493,-0.0054453905799891796,-0.01739959274593275,-0.01306359642398699,-0.00010085104693037755,-0.0003525728142509844,-0.0008818892044170417,0.0014513859218762536,-0.01326292188779917,-0.02577439805337538,-0.0031206943874713066,-0.07129808071166432,-0.0009188841294962923,0.0005851415038341659,-0.00020167309887862326,1.1485867435112913e-05,-0.007383526503690515,-0.019282264811336065,0.00018440456459453607,0.0004592472483636796
8256,1.5198718756642143e-07,0.0006402767271113896,0.0002166798111284154,8.972902141977219e-05,0.0027328435789483268,8.1745960439242e-05,-0.001465202701510858,0.0008591734173630053,9.098199390185372e-05,-0.0013217187661211944,0.0017871375754475588,-0.010526476857873298,0.00025660583652400987,-0.0012706555849096447,-0.0001355002467365295,7.25492229685164e-05,-0.00045260328411434874,0.003802806333599923,-0.008966333673063978,-0.008612249557433338,-0.00962511170306243,8.763202757108791e-05,-2.7497320358319324e-06,0.0009322260632567677,-0.0038578583633837606,-0.009751520220306701,-0.021239483261597344,-0.013975301990673566,-0.049081689054922516,-0.0007505993098796678,-2.146176275952709e-05,0.0006642434645133703,0.001159957319226423,-0.007401654004546191,-0.011912941723130644,-0.00618092261895072,-0.005940742534973345
