,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9161,8.190100197683923e-07,8.475297363413094e-08,0.00034659067877025043,-5.704178668868801e-06,-1.9798056261298514e-06,4.467360520114433e-05,-0.0004149311075646737,-1.8984285998163693e-06,-2.8608330467251462e-05,9.944934320325606e-05,-3.1348258780779844e-05,0.0002577928313015344,7.119406257212799e-05,-7.011654282299274e-06,8.217125723604235e-05,-3.3399702321433504e-06,-6.0427909484132404e-05,1.981162078057636e-05,-5.789493443445161e-06,-0.00906832212708347,-0.004505583792633842,1.732576260110336e-05,5.020773872577839e-06,0.00015724992922817657,0.00011364379131312777,-0.003630116154672576,-0.0033745486762685093,-0.009891435828661392,-0.01926937624627802,2.1419646606469996e-05,4.445776799305613e-05,-2.032315242102958e-06,1.1704533244479753e-06,-3.852353062634962e-06,-0.0016125582588332084,0.0008138795327007148,9.150847889638248e-05
9162,0.00036947435515079084,-1.4539365753686335e-05,-9.60290910249272e-05,-9.14947203515721e-05,0.0001037500136105034,0.001503818228278153,-0.0003168472669009745,-0.00013869681841849045,-0.00016741375380661301,0.0010419344360707323,-0.0006100741049158381,2.7410444454285905e-06,-7.735865840610726e-05,3.3449710851223145e-05,-3.2746070064604274e-06,-5.435124466506119e-05,0.0003359661908082969,0.0032183274938142868,-0.004670757759789315,-0.010270935737159257,-0.005547452737228012,-1.2979297510659251e-06,0.00043215449162138046,0.00017941709724254924,-0.00018022209609625854,-0.0016455312600980206,-0.005661229517136236,-0.009820662473891085,-0.018236392389129222,0.00010931441870828432,-1.095048908609919e-05,9.691373910754838e-05,2.547144375663985e-05,-0.00013921339957353903,-0.00020129591362395607,0.00021875194681342854,0.0005539382678883467
9163,0.0005766053039891014,1.5543180052191641e-06,-9.299031031939688e-06,-9.040954852630683e-06,-8.484155599339918e-07,0.0011222403894256179,-0.0005224027755321004,-2.3908606575181345e-05,-0.00023883807046028385,0.0007743248151382432,-0.0005431604333959216,0.0006278293977569171,-0.0004680781152759065,4.136944257576632e-05,-3.500018346433937e-05,2.075470101165886e-05,0.0005959378031548113,0.0014432959057739938,-0.0019198888434524032,-0.012221522564068435,-0.0048990648268954825,1.1382282148891303e-05,0.0007916756659202892,-0.00020373006312486946,4.269730765372546e-05,-1.7772191980235448e-06,-0.002025834942954437,-0.007730072626339582,-0.020944920656329486,0.00012255341891432176,4.4042210696109786e-05,9.646837813003399e-06,5.0928936786174814e-05,-0.0019423421377238509,-0.00223299228673568,-3.297712760589388e-05,-1.7246145095361602e-06
9164,0.000331489035743288,-4.059661102170887e-06,-4.546332134244372e-05,-4.7941150551195826e-05,0.00014181322660685228,0.00030190203164238543,-0.00027453286146434703,3.223149590970357e-05,-2.000660635530975e-05,0.00030326116306241685,-0.0006128569945576597,0.000311132707865908,-0.0002766285160517631,0.00019407673816507022,6.505003247487714e-05,7.690293122626306e-05,-0.0001049434284019909,0.0011294659667570766,-0.0014793764545659848,-0.008259438190046542,-0.00790301312576048,2.2162008487308003e-05,0.00012319917654773872,-0.0003617569205622806,7.150060099472099e-05,-0.0031355570818413984,-0.006360769134674533,-0.00720844597701216,-0.020561761548548628,-0.0003955943158750111,3.505622929272518e-05,2.8833625256083172e-05,-3.2592214702163094e-05,-0.00024451252558113396,0.0006233603811900449,0.003948825767147356,-0.000141611546375011
9165,0.000551906489029837,2.5717347743919748e-05,-3.988480408830337e-06,-3.0304910130021752e-05,0.0005857592754182408,0.0025066984613658864,-0.0006891369886579934,-0.0001248940149283347,-9.13049183630691e-05,-0.0002659755329174611,0.0006275927822571255,-0.00083882592143103,0.0001236287390929644,9.439668957687379e-05,1.3516714291955212e-06,2.3039452207741106e-05,-6.541466456837953e-05,0.002355326658677466,-0.00729260423987095,-0.005877923471853134,-0.010262832675070966,2.3984738315137294e-07,-4.524501952498355e-06,0.0006423080064511548,-0.0004903392659616655,-8.253815321950334e-05,-0.0019507477016304613,-0.010220135729759931,-0.01818728076653012,-4.0122117303933026e-05,-1.94675565580839e-05,-2.1031656263706774e-05,-7.422423805109191e-06,-0.000899662184043943,0.002081070058629848,-0.0005034912993626987,-0.0013796631229342886
9166,1.2823826787937651e-08,4.285492468634118e-07,-2.0616020871482e-05,-5.1735366190163064e-05,0.0001925053358233225,0.0014668754242787442,-0.0005318229370944513,-0.0002198535069085972,-0.0003830137847883942,0.0003592288585302105,0.0012393332169934493,-0.0011901696266916886,1.3942148167795439e-05,-1.59267398218318e-05,-6.53124707362919e-05,-3.6096565211967976e-05,-1.178390540492967e-05,0.002561580567465475,-0.004761241907447886,-0.009795436740096192,-0.003207494293747004,-2.555253372217181e-05,1.6758863930590876e-05,0.0008305161061192241,-0.00019355565823692288,-0.004053834618825931,-0.0032261236565924866,-0.008376961902637656,-0.018704299974876146,-9.386163689972267e-05,-0.0002792272617807611,0.00023950021840088597,0.0001711832732932333,-0.0005331831079092806,0.000997870132656923,-0.002374691646934176,0.00033146038379830645
9167,1.2054581602569096e-05,5.278751098860715e-06,-2.4189819814636802e-05,1.7687027381423184e-06,5.69173555898798e-05,0.00022434607002651228,2.5540705440411004e-05,3.0054148131335385e-07,-1.653100237793672e-05,0.00023159513657446899,-4.3435863432629844e-05,-8.00738381803969e-05,-0.00037399246881250294,5.137069024688845e-05,-4.999911955834883e-08,2.4860109066747054e-05,-2.9379891833134636e-05,0.001642599018814507,-0.003186781584032966,-0.008292551003881574,-0.0007745881587228115,0.00015419882586381137,4.068744669590763e-05,0.00011409166375718363,2.9012595769015636e-06,-0.004762156197975855,-0.003540938161701585,-0.010155923774970384,-0.020075457740555674,-5.618160852463928e-05,6.443814209584747e-05,-5.005797720513255e-06,8.553185519606958e-06,-0.00013373667742901766,-0.0020924748524945858,0.0011659904839082943,8.535418019164406e-05
9168,0.023175212065689284,0.002925622161225576,-0.0021296027905191336,-0.0014314645609314013,0.001753817987919305,0.007401579903283447,-0.009902647923057272,-0.0003446806563685214,0.0023270880735557025,-0.0011677693283612255,-6.147959376298813e-05,-0.0015759418145171484,0.006273099753695235,0.004647932520795905,0.0006589979593021166,-0.0004611632941911691,-0.0006105112329047747,-0.03727439265572078,0.10677115322158597,0.467850447075131,0.2919465403171489,0.00022804065287346416,-0.00365030320070218,2.1938798696870498e-05,-0.010085755269101342,0.09356586852227337,0.0011602317688327115,-0.00627577262513417,0.0025509448579395934,0.00149378325664051,-1.5411208829997174e-05,-0.003685772153548886,-0.001835589763165139,0.08501384669226049,-0.06263910290668719,-0.003665000697753078,-0.008072937477942714
9169,0.000136961860892678,0.02974709886873217,0.0009282097865555712,-0.010116280294896552,0.0006755424461637854,0.021033125392471767,-0.019374105822353178,-0.00012262708167932665,-4.922553159606227e-05,0.0019695295760175234,0.007672642842517243,-0.0028347037733571245,-0.0008638791149132916,-0.0010066017401792876,-0.0005552515761034082,0.00027908354648389287,-0.001928584378232088,-0.013747933977574593,0.029418783893440086,0.4429402117069306,0.2111069626000244,0.00021656603794931577,0.00024137389070045685,0.0028889402735512663,-0.0034440193120584255,0.35476403166501164,-0.0004706886299148527,-0.00763798884348945,-0.006718917117104858,-0.003215826061593065,-0.0005358763225376453,0.004069179914464872,0.0005222980052349144,0.04234452462852154,-0.04107888655125864,-0.0465287871574401,-0.04584403721382841
9170,0.006851067700578532,4.249038135944062e-05,0.00038612150839375907,-0.003198840692930391,0.00953906628089802,0.018296051330495777,-0.029113769325097853,-0.00019221139984437635,-3.481341215471733e-05,0.0018119580771114414,-0.015609121659654196,0.014865858460834706,0.0018531524788704592,0.000430862888655002,-4.923364710218992e-05,0.00223758447507862,0.004378982742297613,-0.004353015748104863,0.12851573856576579,0.4518539677352722,0.18141054997579578,2.1950665298700715e-05,0.0013980748020306667,0.0005036263571431328,0.0018265650543617014,0.19965880315139653,-0.0028842593277416478,0.010237097450978271,0.0017487298805887515,-0.0007796406093014824,0.004159673987499735,-0.00018804909457684495,-0.001652877797314431,0.0327416424092371,-0.03628791689135443,-0.034914777893476044,-0.0006302424333019518
9171,0.008638105321345707,0.012605767333880072,-0.0004644231920247043,-0.0032807095717483567,0.00774645972570094,0.044538937709391276,-0.01747592536567633,3.139267326333096e-05,0.002616033987433195,-0.007823831807569757,0.000602714957591763,-0.03619326337502571,-0.0014119805992231635,-7.145904819481619e-05,-0.0012982076741172982,-3.192006804359169e-05,0.0007430193148320689,-0.03963813508521223,0.08651533214530598,0.5221224627682629,0.20618526567084094,4.7914839718340756e-05,2.6081485945380137e-06,0.0012438020920186802,-0.0015650015506738155,0.12302005666434222,0.0013979222059909702,-0.0029142557542460785,0.015229440311959474,0.0017717286458355345,-0.00046700653542455843,0.003294029935010854,-0.001067218656341222,0.08655544736849452,-0.005054334353771981,-0.01696748806745745,-0.04430493808215639
9172,2.670790612074262e-08,1.1784684223379632e-07,-0.00037920118455076575,-4.457055309709653e-05,0.0004744820608175362,0.0015354369821337372,-0.0023511881115458283,-0.00014709662490834777,-0.00029957569475906566,0.0007446952838411862,-6.748471486692524e-05,0.00034635706242018576,0.00024652643633695995,-0.0002077744958417798,7.569264271296528e-06,6.747177278157333e-05,-9.159303638928802e-05,0.001302489994365411,-0.0015135078394087032,-0.011542789334489498,-0.0021353520955502366,5.162359836200277e-06,5.582023829144171e-05,8.515908198508791e-05,0.0002899499510143254,-0.0005700311032705944,-0.0034228653851702488,-0.009696522141554548,-0.020539860916906034,-0.00016588625391401987,8.731675625313033e-06,4.366839712019881e-05,3.299132018582863e-05,-0.0005197389185195785,0.0008977462674374682,-0.0003173903743542411,-0.0018625755141450408
9173,1.3675351898806944e-05,7.797630193336026e-07,-0.0003414991970445654,-1.9920209888364777e-06,0.0003559398462918279,0.0015032385646676029,-0.0001381421030964695,-0.00013061431236565136,-0.00012021105358144217,0.0008681390768227473,-0.0011948799491316704,0.0022988349162430177,-0.00025688915280625257,0.00025995451976389947,0.00010034010357533949,-8.253355006066324e-05,-0.00013760139981362294,0.002986789158118578,-0.0028936363505393564,-0.013821997671717929,-0.007364559826964978,1.6272166006571817e-06,0.00039573956319751763,-0.00025305866748870587,0.000419879622058943,-0.0016616205310371398,-0.002102950913443541,-0.009100056815659627,-0.0203791279536866,-0.00010032386557819939,0.00020683116686996025,0.00029818487440934355,-1.6093287752786002e-05,-1.9536407004731506e-05,-0.0010443393189537651,0.0018293238688299133,-0.00010821171114609295
9174,0.00042592964930615097,-2.8200892847957963e-06,-3.146290167933347e-05,-1.8029430260261057e-05,0.00018386655390107415,0.0014049216760516484,-0.0006086411707413695,-0.00011519302041657894,-0.00013614435777223406,0.0010814817241043776,-0.0005689471217920077,0.0004578113357032034,0.00012554494276021923,0.00014809291431447366,7.393660266340363e-05,3.990544840538095e-06,-0.00012045434171644401,0.001101982887485066,-0.002312356196537925,-0.009640585203984907,-0.0051982655862229865,1.8528335300895037e-05,0.0002596296199286981,-2.8699841253304516e-05,0.0003189257024011275,-0.0033125144331521985,-0.005269152921391652,-0.005943760978019176,-0.0193367047708792,3.404592396691531e-05,-2.0421519390463106e-05,-6.857754643230217e-05,4.073260701261457e-05,-2.5991252138434987e-05,-0.005239974575524684,0.0022528686818744357,0.00033583600083754114
9175,0.00022743696919254363,-2.319983846973556e-05,-4.6528299959997954e-05,-1.3814818327470218e-05,0.00011334792827256068,9.416044971052023e-05,-0.0017292138200718909,-0.00010699854892057678,-2.9609765624634575e-06,-6.9629399998423105e-06,-0.0003816649544751269,0.00014126355100112662,8.497514529153681e-05,1.6472266385487522e-05,-4.367815563455172e-05,1.651418114003332e-05,-0.00016447323898319106,0.0011835976879228825,-0.0054393548059548874,-0.0064406750016496525,-0.006307011360089138,3.1095287219310916e-06,4.577465433006552e-05,0.00012041973085918739,0.0003932209026728135,-0.0009816510222541788,-0.002268069605537069,-0.0086793312606945,-0.01741831487529756,5.335782295636239e-05,-5.932592612224751e-06,1.759359496645623e-05,-0.00041502819134620864,-0.00043644219724228614,-0.00041476355205911035,-0.00013169587589800325,-0.0007840769370280522
9176,0.00026185393575966993,1.1624809897814386e-05,-7.405517681035035e-06,4.7198836109599685e-05,9.772350410154412e-06,0.0006366452842485158,-0.0012111753474649352,0.00016105414377913518,-0.0002328801038675004,0.00015181279498695753,-8.898084779502875e-05,0.00016918054442309363,-0.00023715078966536957,-3.557674159916711e-05,-5.1776073814835626e-05,5.9752330222796815e-06,0.00010058022210917711,0.0007404652716165098,-0.0018435251861228606,-0.010179718367095724,-0.005025552151879917,-3.147419396555007e-05,0.0004259041186499719,-8.628042249862615e-05,-0.00010841385325572089,-0.003498887487318521,-0.0029239045095164327,-0.008828809116287932,-0.017917176811509613,-1.4681469765491449e-05,0.00019966214885547024,9.411322205172207e-05,-8.803951466688869e-05,-0.0007096815390589964,-0.0009229121026389002,0.0005268441658699891,0.0007707418721596094
9177,0.0001944571873173118,-0.00014136947119065314,1.492559211328626e-05,-4.189538672411231e-05,0.0005466178605759828,-0.0006019853148609394,0.000440550485024385,-0.00018077382885773298,-8.021334807078063e-05,0.0005513700351972762,-0.00027464797080028813,0.000374729504886393,0.00012419929019718732,-1.858099916716964e-05,8.240466811306103e-05,-3.207583911716928e-05,-1.8882439665807393e-05,0.0007598398984797919,-0.003756895796492851,-0.010657115507250034,-0.005117877737987631,0.00016525906772585632,0.00010139164602150988,-0.0007037832252293203,0.00010854789851388626,-0.00158318981489477,-0.005195322199045525,-0.008906463154125958,-0.015256389340599223,-4.1481551500813263e-05,1.42623143619872e-05,-0.00012161876036164545,0.000197508590160093,0.00012058410424894258,0.0003458315531800809,0.0011869047942066875,-0.0023294212559509717
9178,4.915937703756741e-08,-4.1308036692647215e-09,7.942671101773114e-05,-2.2726559351820127e-05,1.340455569637248e-05,-0.00105045170794862,0.00020122113899560668,5.123896213879076e-07,-0.00028160894735871484,3.285909284992844e-05,5.4550847174444634e-05,0.0001432223008790367,1.2253893364686817e-05,-1.2123425549362157e-05,0.00013602021606250926,1.335605581213388e-05,2.306225234254656e-05,0.0005580526893997248,-0.0008211838772209987,-0.009035056769498622,-0.003890952529715528,3.2352479562779025e-06,2.5593747462456988e-05,-8.518314241276439e-05,-2.4480831246668025e-05,-0.0018637551580710959,-0.0026549119740957388,-0.008733864057188234,-0.020180005608320548,9.066691020658896e-05,-6.113206618466053e-06,-0.00016156697946523006,0.0002534782385919244,-0.0008224510441262573,-0.001435758799004059,-0.000579429956075425,0.00029006328821803154
9179,0.0006289371659901614,-0.0001560698955048179,-0.00025992191396653676,-9.630469091159045e-05,0.00047931366813524324,-0.0032620764201662187,0.0004142337436011687,-0.0007428340817568823,-0.00026857754952895043,0.0009558821334697608,0.0013139723061855577,0.0009866195196324653,-0.00023079268682825753,7.058782308982929e-06,5.3494659077842195e-05,4.8164354908887645e-06,0.00011518530305087061,0.0013216339219555564,-0.0035352741086777926,-0.013053459455162132,-0.0015101118450790315,1.3919805254166881e-05,5.0011632071497206e-05,-0.000181769446935505,0.0006364255577015372,-0.0009439027322999514,-0.004497472357470542,-0.009352153701474892,-0.017766881109176517,-0.0005360307693869491,3.4281491534785163e-05,-5.745173936398449e-06,0.00011378609002955882,-2.2387490995842666e-06,0.0002867753640748563,-0.0008475891092287685,0.00010225662631758791
9180,3.1904589076243505e-08,-0.0002602966648798121,9.569554046417558e-06,-4.076751123648246e-05,6.451280321925856e-05,-0.0008898109543952161,0.00034001971711404723,-0.00020465667291621946,-0.00011881611930827343,1.4617821919576986e-05,0.00012654518854105767,4.2706364086672914e-05,8.944489925245958e-05,8.045990534204409e-05,-3.250285391307755e-05,-3.241647025182194e-05,-2.2429317177738977e-05,0.002228984119622813,-0.0023161742052373786,-0.007123428379224303,-0.004183780556971517,1.694868784397813e-05,-0.00020003964542411373,-0.0011811194833717309,0.00023822251687912984,-0.00046652012397923156,-0.003300855789372387,-0.009522235525170496,-0.02070507497652822,-6.636707500244665e-06,-0.0001130076479360775,-6.933445401954938e-06,0.0001089060168790932,-0.0003285297709711198,-0.003580026844574603,-4.775209449386836e-05,0.0015922398552841808
