,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9182,-6.626904078681758e-05,0.0007969385690133405,-0.0001116085494868459,-0.00016449027558943877,0.0007013596023898574,-0.001885658543421111,0.00028938724727292214,-1.5849873598198718e-05,2.0017865463160117e-05,-0.0006739141663031964,-6.290420395089305e-05,0.00182807664736174,-9.508519035686424e-05,-1.2708113548190618e-05,-0.00016115362503720988,-1.575373452699985e-05,5.9722102305386956e-05,0.00044307583943009344,-0.002381905859704906,-0.00764771297884484,-0.004521071934626283,1.5425663150382e-05,-0.0006422924684011381,-0.0006689512670466988,0.0007009277083367729,-2.6574321091174865e-05,-0.0033885454498037374,-0.008128867959506654,-0.00946696844912367,1.2865388707723467e-05,9.70118654853038e-05,-0.0001662417460465803,0.0001377121540523755,-4.9831218396624825e-05,-0.0027962575771380226,-0.0019653916974978827,0.0002446339446275185
9183,-9.240128817812853e-05,0.0001175188258639543,-1.2575670843944237e-05,-0.00012396302724179548,0.0010153491862971956,-0.003640002163010648,0.00010143992617183001,-5.613721955645242e-05,-6.424905441235091e-06,0.0006218162392421312,-0.002182373589894269,-0.00014585933395816722,-0.00016064090615448864,-2.483530697645496e-05,-2.4056075296055054e-05,-7.93775234099791e-05,0.0002180760315968663,0.0020779965035035274,-0.0021039799685240723,-0.007455551573075352,-0.005928286957690338,-2.232572995126239e-05,2.0747721525064047e-05,-0.0007178726948526062,2.157430892111817e-05,2.6762428654668617e-05,-0.006836866657734694,-0.007736648034576015,-0.00798565932549536,9.914312977343722e-06,-0.00029752983459426825,6.483267536774969e-05,8.877726834422523e-05,0.00034143389804133496,-0.0034264732458783916,0.003257200453275193,0.0013075531855186752
9184,-1.5960863577977008e-05,0.00029643262270838037,3.53876396548004e-05,-3.746822272660133e-05,0.00043326267487524614,-0.000534406343843633,0.00021050220956870622,0.0002303407528476477,5.840598227223329e-05,-0.001026453812858866,0.00041815881015888016,-4.670060404653931e-05,-0.00014717259754737271,-2.8327631201439794e-05,5.1762713022374464e-05,7.846190128475418e-05,-6.357132214664765e-05,5.140574096003619e-05,-0.002011855576517214,-0.008785467275301925,-0.00408273428862837,-7.702688764159878e-05,-0.00033561067257930195,-0.00011622500887218268,-0.00025045210757525694,-0.00021057917823782187,-0.002581659100445298,-0.006670833888735311,-0.00994839703363444,2.8466286215310128e-05,-0.00011079723558699059,5.7170659905144435e-05,-9.107548568863492e-05,-2.6073495003700437e-06,-0.002558406774672523,-0.0021999847068218527,0.0002151702373521404
9185,6.513822552127235e-05,0.00026220610229453744,3.5658979516786356e-05,-0.00029148959021161626,0.001460560744065636,-0.001322813825196741,0.00032276843975220527,0.00011475987645098911,6.086884270189436e-05,-0.00017179077432956578,-0.0005762700660852712,3.347185944827468e-06,-0.00015465102168188248,7.821931746245122e-05,-0.00016509760947277106,3.4599698362095887e-05,-1.3150200829839849e-05,0.0004683309675116701,-0.002172905586873336,-0.007455717202489419,-0.006414697997873492,7.295199563183445e-05,-0.00031889628551046655,-0.0002216426618785293,0.0001444937751512045,-0.00036983990935065446,-0.002168063347053248,-0.007663378741708585,-0.009915283042064403,0.0002903468511067327,7.859789523839213e-05,-1.7912437521025333e-09,-1.0457715834491231e-05,-0.00015161598440803004,-0.002845039334303389,-0.0008760792772712498,1.7184195748995884e-05
9186,-0.0008749954064842311,7.915846091539906e-05,7.624496007338137e-05,-2.294084212426725e-07,-0.0008353088929046257,-0.002069670753456497,0.00019264507951447643,0.0003058161280932827,1.7830984434113312e-05,-2.800265016655094e-05,-0.0015560312149076108,0.0008665299889980819,-1.287010226709217e-05,-8.36081303229246e-05,2.2237629358036898e-05,-1.8639708287086444e-06,-2.4939654394897146e-07,0.0023561131927999665,-0.00016988003655569537,-0.010963966518853946,-0.001494974089728202,6.531356969693091e-05,5.240682512521251e-06,-0.00029344377311645145,2.97738584534576e-05,0.0003255479688717359,-0.00532086177127591,-0.004551463520523006,-0.010810747967140438,-3.7194738882438324e-05,3.2976272632373516e-06,-4.492849014543476e-06,2.0280499011277394e-05,-5.3071072034072955e-05,-0.004840808848481779,-0.000541597074285771,0.00041044790540278615
9187,-7.304541359189938e-05,5.311696712548559e-05,-0.000411853613913991,-7.362767180893564e-05,-0.00017155650857603202,-0.0027929901801204936,1.193080378773991e-05,-3.4324942195470046e-06,-8.207820549918e-06,0.000118724952917546,-8.845115711058833e-05,0.0007557481284796566,-0.0001344842841111437,2.7202218673967177e-05,-0.00010433721229977342,4.351542079045143e-05,-0.00019807412541316113,0.0016365596719939881,-0.0007585515504858146,-0.005891501762380358,-0.0028992986889594865,-8.859292933872605e-05,0.0001377707728534004,-0.00016950759464331622,0.0002648969638782247,7.645672662571725e-05,-0.011916680493644284,-0.008382234940945636,-0.010319772297904517,2.840916587350325e-05,7.114244993621829e-06,8.465861222551371e-06,9.7191199408068e-05,4.1281995945610305e-05,0.0001741627860853141,0.0011798559616242226,5.494324335207582e-05
9188,-0.0008422406525157078,3.271339053753712e-05,-1.2736037024293416e-06,-0.0004517559217250276,-0.00023379337479127542,-0.0018923865621521454,0.00016595100557121256,0.0011421447761434443,-3.64218216661056e-05,0.000102483772013025,0.0004926208482356744,-0.0015551023082419615,0.0001842070516431708,0.00010110009859393776,-2.8882284338276054e-05,2.629048666373486e-05,-0.00013258977007353688,0.0008695025453926082,-0.002757526666003591,-0.007644715630740394,-0.002007197121565696,-7.406265271129117e-05,-5.085873029505763e-06,2.130182828598905e-05,-0.00022654002309233619,-0.000470536199087898,-0.005342563591742268,-0.0093059314613735,-0.008123628136139207,1.6004387483320838e-06,-2.635220686595029e-06,-5.813473680367077e-05,1.881732847929675e-05,0.0009979466750519351,-0.0012555613845082298,-0.001385721320014758,-9.124758313798095e-05
9189,-0.0018044475541682918,0.0002226810805344334,5.277460149955594e-06,-0.0003475500177592031,-0.00033186121426600324,-0.000899504335053886,-4.819061704135232e-05,-0.0005266914327512487,0.00010586536343907958,-0.0008827351022046064,-0.00031496604865727387,0.00012226129561895447,-4.34077567964169e-05,-2.5297547690570547e-05,-5.022023348525784e-05,-0.00011599762762974239,-3.739926333461564e-05,4.606554285485447e-09,-0.0030556159440311603,-0.004969563204504083,-0.003013094558749193,-2.0983565191272482e-05,-6.748680500701756e-05,-0.0007073649509887519,-0.0013489552953978995,-0.00024830478476360455,-0.006200775359563219,-0.007679624090184615,-0.008723942759194567,0.00043186633401395114,0.00011945756627634807,-0.00037071203085361164,5.707366227094711e-05,6.876014531978036e-05,-0.0021965095296036445,0.00010733657419526264,0.003021765523881184
9190,-0.00012966340611456016,8.460980122132789e-06,-0.0006502896941189343,-0.0010002162785773792,-0.00026630046496090113,-0.002410584280344968,0.00016873568150913327,-0.0004662383687294404,0.0001639328158732187,-0.00025709681950199107,-6.48304749241409e-05,-0.0013278631004504848,-1.3101847046830382e-05,-0.00017165579881596685,-0.00010226060141576433,-2.7243220150315532e-05,2.7560904175819598e-05,0.001509464199189096,-0.0006212957994042272,-0.007480974406353198,-0.0025797141593648116,-8.399866628072587e-05,-2.5364772882312183e-05,-4.687796453557372e-05,-0.00031421907634163914,-0.00039118797595923143,-0.00614082274735362,-0.009477030339476186,-0.008175617249216885,0.00021252331876894513,5.205353450340452e-05,-4.570659764188637e-05,7.164887104105939e-05,-2.9221466296196707e-05,-0.002975450061979549,0.00045706882898230065,0.002834524487552699
9191,-0.0007032183635359012,0.0007269522232430373,2.4195048705829955e-05,-0.0008164981457715231,-0.0008264848628702273,-0.0009609853560687041,5.1060337185238277e-05,-6.272358606414375e-05,-7.189705211203635e-06,0.0005045242944227846,-0.0007984764493691415,0.0006812362173999031,-6.851550366263869e-05,-6.442735660433134e-05,0.00011542701172099221,-1.4372698885077939e-05,-0.0004489209369057798,-7.89062698216486e-05,-0.0011400951823452479,-0.006428725069078306,-0.001979265025584027,-1.250750618055441e-05,-1.9714652929299435e-05,-5.948170049426501e-05,-0.00010578623031809278,0.0009508159753750081,-0.006963088259799406,-0.007190017251414246,-0.014203093759909581,0.0001607177481249284,0.0001656971354774822,6.038235287026774e-05,-1.8240184872411005e-05,0.00022150910216926927,-0.003929352694346259,0.0026798286889485705,0.0007888869712284454
9192,-0.0022287060907304587,4.519395617535397e-05,2.5442061402524373e-05,-0.0004926298264763313,-0.0007731438990837585,-0.0007812557378201745,-6.67025324461672e-05,-3.0573041003662915e-05,3.0793027447852755e-06,0.00018146255839383263,-0.0009076574554395253,-0.001231497354165185,-4.312584787839976e-05,-3.095286258030758e-05,-8.957693120464747e-05,-1.6813105806552393e-05,-3.895318805007203e-05,0.002321198673356169,-0.003836665899046542,-0.007422498311595215,-0.00489874076699683,-5.1052755928442216e-05,1.4999076568830654e-05,-0.0004108655840779349,-0.0010785084494273178,0.00010480868659215049,-0.003928453869302757,-0.005265583826112561,-0.009624661162573225,5.6968011000815094e-05,0.00022610487144750877,-0.0004581513779703536,-8.63289630312153e-05,0.0004447013372555377,-0.002240784093931627,0.0023473437850285938,0.0004937269677369238
9193,-0.0007903939048992467,0.0001897618016422103,-2.9574874012419897e-06,-0.00031407485289188794,-0.0007592361173010433,-0.0009377490075227496,-3.2960901929384575e-06,-1.6805448006683074e-05,-8.818709951204407e-06,0.00032323167911575543,-0.0014949900282469283,0.0007001738662559854,-0.0001696538522567901,6.947350969615708e-05,-2.953387428230301e-05,-1.2538928810196017e-05,-0.0002627568709431213,0.0006552808515455875,-0.0029316239390755074,-0.003357987579559753,-0.004584423155271603,8.237067105559083e-05,0.00012538715158977215,-0.00014886052745472067,-8.13965287913288e-06,6.814648901733184e-05,-0.006743095113197342,-0.007649065796091844,-0.009716399104800074,0.00019071594404522314,0.0001685701650179313,0.0001852932077599697,6.415105114383627e-07,0.00010568290580219304,-0.0031998827628558504,-0.0007129564579615057,0.0012216558625611166
9194,-0.0012086283040116544,0.00015581978407377964,8.525083016138476e-05,-3.5847655575102055e-05,-0.0003334104354144078,-5.8671808122501874e-05,-0.0008140785571110128,-1.6820381279100379e-06,7.757185482963277e-05,-0.0001199689360995165,-0.00021482674046031537,-9.71887183065206e-05,-0.0007314940966898576,-8.589785235623432e-06,-0.00015667555552984953,3.8590495047780135e-05,0.000638577871723102,0.00013967655540909606,-0.0021279847260060104,-0.005108326336679359,-0.002636320093976489,-7.833361062997338e-05,0.000382304094188537,1.4928182548221483e-05,-0.00014470325938115516,0.000655508611428861,-0.004145961992811256,-0.008898794407432431,-0.0069253106200873535,-8.590285627474271e-07,0.0001623532275940912,-4.744274192490484e-06,4.0980395569931856e-05,0.0005785623105475674,-0.006664170524551688,-0.0023296118608171425,0.00010721179404451197
9195,-0.000987955941624629,0.00016890022379811872,1.5480500684740945e-05,-0.00012424884257294756,-0.0006303245446179063,-7.052022042140889e-05,-5.443410773295948e-05,-0.000504326497903094,1.5497988400359247e-05,1.575629964148742e-07,-0.001347188656121337,0.00015800537657924054,1.692386819437777e-05,-5.3634577294967176e-05,1.7702842596918335e-05,-8.127604407491146e-05,0.00013518178670589512,0.00046218084734088433,-1.526233914773889e-05,-0.009400971344536326,-0.002004240560733403,7.591676743079533e-06,-3.2558273621057746e-05,-2.94187976396645e-05,2.6175196301967312e-05,-3.4327886144940675e-05,-0.00707758095600487,-0.007478122585550105,-0.00985857688113659,9.372601828847252e-06,-1.243307837285086e-05,-7.430555551157596e-05,6.649076628187945e-07,-9.528349619357556e-07,-0.0011701555078616368,-0.00030458101711701603,0.0005447119839179028
9196,-0.0006887116450040292,6.931336082440463e-05,-2.4994866010577765e-05,-0.00040586688284141294,-0.0001300333830295122,-0.000679865220057157,-0.0002711733183241453,-3.126073948806192e-05,-4.1706095895884376e-05,-0.00021513729792786823,0.00020561214759557753,-0.0009888828745655096,-0.0005560611943171053,-0.000174630465141187,-7.321398976879777e-05,2.3598395540224218e-05,-2.3367126414086947e-05,3.6269687892249254e-05,-0.0025834504467396376,-0.010100882423478955,-0.0015648838826261143,5.604370565076059e-05,-0.00020067709808548281,7.535150371647161e-05,0.00013444625054641272,-0.0001913789230942104,-0.0007046438072575259,-0.010832181197862759,-0.007636221497959922,6.657291009711686e-05,-0.0001621181621643089,7.226600428112798e-07,8.560783326780947e-05,0.00021708169835619562,-0.002132718124582122,-0.0002691082532207171,-5.6304892156428596e-05
9197,-0.0011226446973159909,5.065394216217908e-06,3.616145210495317e-06,-0.00017796295578591495,-0.00031301194307161454,-0.00017472173737284442,-8.509330364177028e-05,-4.72759533052641e-05,4.5078724118257805e-06,0.00037187817176648755,-0.0007456152379745632,-0.0003837321934406655,-0.0005412872117206765,5.607691700182285e-05,0.00010224192490568389,6.481167996147016e-05,-1.0773023726263521e-05,0.0010422780938097265,-0.002154040437017101,-0.007539823108139293,-0.0036671873448843434,6.755970437855904e-06,7.14169901524053e-05,-0.00016742432810133243,-0.0005048661185234482,-8.670414681546454e-06,-0.008369335845442645,-0.007736959873194186,-0.008545393805155376,-2.8392428260607267e-05,0.00026881582113370936,-1.4011418000639788e-05,-7.555676468953246e-07,0.000483809244566752,-0.0016036450604830566,0.0018099275159571939,-0.00011739249816552388
9198,-0.0007167945359833537,0.00010361499259791649,3.7016580754425e-05,-0.000890800303216868,-0.00016341848861581377,-0.0007864849698186533,-1.5656955171531473e-05,-0.000706055232925185,-3.2778919558044887e-06,-0.00019335281511303101,0.0003239174126065336,-0.0014232406779774466,-0.00059271032398101,0.0004410278284922245,-4.447964020072733e-06,7.865672407206226e-05,0.0001248207702883519,0.0014533920926623975,-0.0025940060806654702,-0.004557402689145723,-0.003390344885507754,-3.340503123277547e-06,-0.00016472426631177408,0.0002759121221606614,-0.0004771847957939223,-0.00017256936417349368,-0.004291039777259963,-0.009236924875585828,-0.007812942147138527,3.806599706876703e-06,5.691358082306804e-05,-0.0001831632342267157,4.131961022115527e-05,0.00041386271477676954,-0.004352009376355757,-0.0008991449586271003,0.0005079240670117241
9199,-0.00023680501646595065,-0.00012261500145541542,6.429964783213459e-05,-0.00017294683862322294,-0.00012525709355637994,-0.001514852404070552,-1.2116588186473091e-05,-0.00022094678395660644,-1.83977456375332e-05,2.1550347058412816e-05,-1.5889398540215095e-05,-0.000471940016335187,-0.00020389544263404546,2.962056508598237e-06,-7.103771698893928e-05,5.764090019511046e-05,1.3759751648947634e-06,0.002438351766807804,-0.0013607691822107876,-0.007133643396373371,-0.0019403813158472385,-3.703076508828815e-06,2.1228905825410554e-05,-0.0003472196134195343,-3.4928909638742485e-05,-0.00016378386208089116,-0.006881715162113927,-0.008827210916788316,-0.009741599960155629,-7.411452126689293e-05,-5.7979540239709645e-05,2.779045268350002e-05,3.629382505694041e-07,0.0003070756819215604,-0.0031413110047772835,-0.00044717194037123905,0.0006307457094468799
9200,-0.0012624486954882744,0.00012208930546572954,1.5528679359704005e-05,-0.00032418707531178386,-0.00014718559153455667,-2.0268650259822377e-05,-0.0002572531690627022,-3.3335058057370636e-05,-3.7512809309797925e-05,-3.467591207784966e-06,0.0009762332515674652,-0.00015842773718759403,-0.0006895495788194239,0.00016716697253286842,-5.083764437586023e-05,0.00024205315043218458,-0.0003358705377710668,0.0033170029381290067,-0.000955389360218154,-0.0048722790807369165,-0.004405332005020075,-6.329885800369102e-05,5.9600150949943685e-05,0.0002830725389261113,-0.00025291221099905584,7.881849121379988e-05,-0.009260695521952586,-0.009537538587270925,-0.007986749228924358,-0.00047685264425429737,-2.9868160878928837e-05,0.00011823688575532229,0.0002878154772527814,0.0002951363548830458,-0.0028136789348597326,-0.0005037789583244986,-0.0012528901540402632
9201,-0.0007543581143060384,8.531268880075023e-07,-1.281667500734272e-05,-0.0015327987213580253,-0.00021502902576078886,0.00014711554123399213,-0.00032176396867726023,-0.00012235832992397818,1.4334175017817149e-05,9.411839545161099e-05,-0.0009055738261668007,-0.0005675354395255748,-0.00034061261850486853,-7.211893098428877e-05,1.631986010276432e-05,8.059667607691727e-05,0.00010870905922881062,0.001756477314629592,-0.0012817244532440473,-0.00502207275722564,-0.0014413015854855375,-2.2134091996122422e-05,0.00010403429332654862,-0.00011034273105906186,-0.0001897161740149996,-5.339156186285751e-05,-0.010196810945247608,-0.00886195915110875,-0.00855235587262238,8.58403101058987e-05,0.0002040977088230043,-6.684500636765727e-05,3.083791894217367e-05,0.0002661566579869638,-0.0020378860657607827,-0.00067526376854706,0.000678434668031211
9202,-0.0009842266183113678,-4.2554262714981625e-08,0.0001116127498486694,-0.0006895311536694253,-0.0003492419927109342,-0.0005346770647641578,-0.0003306361829163503,-0.0002356742117747983,-1.3715288563010211e-05,8.49078232810521e-05,-0.00019983675340578579,-0.0004600798991547591,-1.5500001609324775e-05,-5.35939105126705e-05,-4.5662826353995e-05,3.386999858776143e-05,5.824708602934468e-05,0.0007484354468761016,-0.0007833929673264111,-0.005652936897725642,-0.0037128485708187013,1.2229200510773886e-05,0.00011896138525723116,-1.1002454460443282e-05,7.91808512678596e-09,-8.32944490442363e-05,-0.006744578854801755,-0.007095068063742171,-0.009340919592650607,-0.00020324075866180152,4.447997198440152e-05,-0.00014248041125635298,9.050912311067802e-05,0.00038524849320917086,-0.0025260993494885036,-0.0012621311550416682,1.3061821033867965e-05
