,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9139,0.00039656318646545327,2.6502969170299937e-05,-2.0709684273884058e-07,2.8427733729281536e-05,-0.0015496340448347228,0.0003567620343528683,0.0005675706830030915,-6.95599114988004e-05,4.33790218085048e-05,0.00033016659668646885,0.00044339448756848765,-6.536598065091802e-05,-0.00010637864295858983,0.0004057995598608026,2.7293127107742654e-05,0.00011925343230056436,0.0010495355934835966,0.0022248268930707125,-0.012512657221717141,-0.0035549308340220415,-0.007252203618797162,-1.095982152038411e-06,-2.9078659911950007e-05,-0.0006321002209248617,0.00012247501484428662,-0.004211053532781078,-0.00025690876995213485,-0.018055297391062288,-0.0156011022303331,1.3032151036895906e-05,0.0003827430366072809,4.4140942239514264e-05,0.00021132812194991977,-0.0026698976762903233,0.002038444896267416,-0.010052402579846484,-0.0016508076142054083
9140,0.0006303127657156425,2.3160412868796665e-05,-8.989519556053534e-06,4.846631394078849e-06,-0.0004093051007172728,-0.0016835399400830892,0.0007547861911977333,-0.001526741642543735,-2.4282705659668684e-05,-2.2178830113267416e-06,-0.0006222026277100675,0.0008923737180884924,0.00026254663030461563,-0.0006313923973357309,0.00013738129908839948,-8.190171016996071e-07,0.0006388143153162681,7.956256042234485e-05,-0.008292931720692042,-0.01652216750953812,-0.0019353938665396218,-1.4117760583757629e-05,-0.00014343834035874633,-0.0007725552201736713,0.0008114247142414884,-0.0025864446386306855,0.00031290441906700546,-0.018063770818795698,-0.014477055702397289,-4.368320805950923e-06,0.00011203282764957504,0.00037859482341445977,0.00012456598090163006,-0.0011016817460767917,0.00218411292822566,-0.008035320159785139,7.226481606873267e-05
9141,0.00044318366116688734,5.3064820046649745e-08,-4.0081953629850696e-05,2.9468324113018013e-05,-0.0010989142473166187,-0.001114042195452689,0.0014502651776031898,0.0006728772582331044,-6.722612306475618e-06,8.573287632316349e-05,0.0006987798685440791,0.0007917215678996096,-0.00014023770519997974,-1.9037766808954547e-05,-5.636681957791256e-05,5.717857993052666e-05,0.00010883476061280936,0.0014943315562171236,-0.006573441988439299,-0.014835483740316702,-0.0038638178297939405,-2.3310459412943542e-05,1.186261089363606e-05,-3.859965344114836e-05,0.0004112074266110239,-0.0013583952291325357,0.0005619073645599797,-0.01733416772563942,-0.015831990714068527,-0.0002559422049671416,-0.00011153140182917334,0.00014050621034888,9.950945386662976e-06,-0.0008778352709487056,0.0007424372778041285,-0.012241249709234882,-0.00132817182263049
9142,9.96262921479941e-09,1.5748276685388755e-08,-4.586137365549274e-06,7.200956732655659e-05,-9.560833180634296e-06,-0.000729641767490346,0.002418381009677735,1.0037606310409316e-05,-1.5556317521259768e-05,0.0009094126051058989,-4.895281434680064e-05,0.0003236205736175174,-2.0548095150539978e-05,0.00014883587039851915,6.878573913106295e-07,3.327326577467047e-05,6.729840262172293e-05,0.0007868084127161042,-0.005566048172962231,-0.011529780692265679,-0.002686855988382982,-5.786617790970825e-06,1.2612026378822655e-05,-0.00032418105382627703,0.0014551954984199256,-0.00484301396703813,-7.693390963443886e-05,-0.017178085975465367,-0.017729074409192736,-1.4499487588180436e-05,-8.47444725998987e-05,2.745927001041066e-07,9.721093442446242e-05,-0.0030547008570283654,0.0004920137446606537,-0.010882755567242079,-0.0014614377203785503
9143,1.611199501590843e-06,2.9131933115426312e-06,-6.087861644844556e-08,0.0001843578139475229,-0.0015419737975268313,-0.0006603973820650321,0.00012560959847178263,0.0005875977472169323,4.9962924094869135e-05,0.0010529972321819505,-0.0011410085624083894,0.001349318872671574,0.0005037378975733501,-0.00011048124113585899,0.00017622536222916082,0.000331594571277187,-0.0005377346773942303,0.002407768678385765,-0.005644548917577291,-0.012982084357839383,-0.003670788442444367,-2.15211021713897e-05,1.1055284024410305e-07,-0.00033054565234730526,0.00038940754777286416,-0.005056831080000848,-0.0005605965429761772,-0.01896733362324691,-0.02006129683674468,0.0002973877574549984,0.0001132026646519082,-0.00018789420078974193,0.0001804495761947083,-3.1388006755152385e-05,0.00015700991925162613,-0.004827810826827771,-0.0010160111372048669
9144,0.000619894264964386,0.00013957692989303354,-0.00011555637232959419,1.1838021843382843e-06,-0.00019195266223202202,-0.002490371263896426,7.776139168224037e-05,0.0005602350840733064,3.2343349109093554e-05,3.878238106458253e-06,-0.002785013011113429,0.0005165112195148432,-6.0775627692554795e-06,-2.7135196723975506e-05,-0.00022730693570338067,-1.7009576549753302e-05,0.00039209661791877174,0.0009134695620741691,-0.006260914749970349,-0.0026110573322512196,-0.008356067243730649,6.83868554187936e-05,-3.1316978080819694e-05,-0.0012583493214333413,0.00048345295207885444,-0.005636214148253199,-6.225268589333249e-07,-0.015924245474161585,-0.0192789352836553,-0.00012026388411565457,0.00019670012989081434,4.504923708733499e-07,-0.00011436927869605507,-0.0032758895909258483,0.0013732768414774922,-0.006009324795450084,-8.027311686115927e-05
9145,2.8753427322951252e-05,1.4143600322616658e-05,-2.0214249379932022e-05,3.2368792841833594e-05,-0.0012790097030422954,-0.000653939499752595,0.002810906723995383,0.00038152515267332273,-2.904109986654224e-05,1.7156841931865602e-06,-4.328818991780278e-05,-0.00011940939351916392,3.0354708433151204e-05,-0.00012788713133583625,0.0002952002113064123,0.00023718989298989506,-0.0006858218375903868,0.00042564796633087087,-0.012014356961784262,-0.00931917742593214,-0.006455656337784603,-5.674921810471947e-05,4.916170534374591e-07,-0.00036149922855353557,0.0019257956589960167,-0.0039413843726894505,-8.861354105950505e-05,-0.015026370928583976,-0.016040873873280365,-1.2687165484142462e-05,0.0001780310461375243,-3.656774060819667e-07,3.61129059456304e-05,-0.0012103808906006957,0.00044900341366883417,-0.007571000422855526,-0.0012285852765974898
9146,-1.1165005467904388e-08,1.6673390441930846e-08,-7.598027295898772e-05,4.592835185273259e-05,-0.0007813846837962051,-0.00160996878306226,0.00019296203856356388,0.0013536301695664102,-1.5599203567641335e-05,0.0006886215614698195,-0.003105392037541604,0.0015285424760077158,-0.00017708463749538012,-9.658375793757423e-05,0.0002088737567343442,-2.7167112566531433e-05,-0.0003303915004168316,0.0034933202737011016,-0.0037113567203050494,-0.011816515178846507,-0.004128698136579866,2.3308261685693718e-05,0.0003271771257277578,-0.002937294331495651,0.00020624434012764378,-0.004742038172941345,-0.0043731979610553634,-0.015589844018104487,-0.0186635937995743,0.00019288047798909122,3.9355849730782765e-05,-0.00046939897059928627,8.737346914131426e-05,1.6355360664117907e-05,-0.0019938395851446934,-0.0022994072626655294,-0.0008989454840775563
9147,0.007452806654036973,0.012400739897081318,0.006431230823315378,-0.0025117868619660547,-0.0001098486109791941,-0.012147384359850544,0.003467697611389055,0.00645256873433633,-4.9343782787559616e-06,-0.013243447609905474,0.025747134305420347,0.0026201020520723764,0.00019032813822073813,-0.00029595001038010445,6.905933609231928e-05,-0.0027965279152461432,-0.002210117965199357,0.0042879529427348895,-0.022594492086597407,-0.026155967058730304,-0.005371858258731655,-2.480472903604314e-07,-0.0026358417613664715,-3.684164645607659e-07,0.0012033668348643233,-0.0023608654638519427,0.017424206201685596,0.5618536032140643,-0.007828221935584828,-0.0011359208843593298,-0.002807832736289141,-0.00027253081905657256,-0.0004994535958394367,-0.0030984665360301662,0.011496477093120716,0.3748503810718345,-0.005317121533056103
9148,0.019365652999646665,0.00901210862231286,0.0021375275995038994,-0.006735986350492269,0.00042851063946727194,-0.02169758960740487,1.835301887088391e-05,0.02660512670428336,-2.3611379050026093e-05,-0.017083043323364105,0.005770510896303065,-0.0038520530015618143,-0.010177505232471346,-0.0005888891392775505,0.0017668784685277734,0.0001023473126891278,0.0012871831352822543,-0.01190002565213944,-0.010217382608874082,-0.012887495447842715,-0.0028417772347650895,0.0009237507067155221,-0.01188923204783351,-0.0014129793836036644,0.0027947583996380306,-0.006184344289358705,0.035370629779257194,0.5423465745975652,-0.030201931898482137,0.00028436024188220843,6.605203496292077e-05,0.0005271019610033137,-0.005604861487712081,-0.005665822693845267,0.010373818743973957,0.42374361715978015,-0.0014122814190341223
9149,0.01189129604162493,-1.4429014797017609e-05,0.0030581182216216523,-0.0017892194192002761,-0.004958568454797693,-0.004231267601523229,0.00022536272512904687,0.00951856939839974,7.548633342048527e-07,0.001672251340157056,0.008505693829890033,-0.005410364052513609,0.0009988988586701365,0.0007354861965480642,0.00020948241387184116,-0.0007754916146708023,-0.0018343245771635936,0.0008216308940124454,-0.007352372822545782,-0.0037573968116582043,-0.009353088657953772,7.36655492801358e-05,-0.00011144616175445068,-0.0003459574592610236,-0.0005919657781487375,-0.001939623786796205,0.0014661806559888638,0.501325181684806,-0.007441251926744987,-0.0027027493092464405,-0.0009409746873037384,0.0019464832441493229,-0.00044709872182768264,0.000817402518199129,-0.007467454852497512,0.4424138062868345,-0.0016673470014938966
9150,0.023408960703333526,0.01206089987380741,0.0082394470643097,-0.005087975877104331,-2.0155038024928403e-05,-0.008947418044554071,0.0010754076777569476,0.030156879773712713,-0.00022415290353819915,0.0003634162759408374,-0.00259286007164824,-0.0029585967690218275,0.009594136128240876,0.0026213827110283645,0.0013193680555559785,-0.0011384719592751797,-0.0003995633179632325,-0.010235318858370514,0.035977958343961905,0.07614132295265638,0.03353176307340618,-0.0007434551833042173,-0.0011240665290582347,-1.876547971432022e-05,0.00043422756522583605,0.002610368837097973,0.0021627695386996493,0.6383242373341151,-0.007860298024412857,0.0024270755850011572,-0.007139035935591284,-0.005731429735509062,-2.221234608441233e-05,-0.00898460664669983,-0.01634534102573525,0.12284650932337778,-0.0011777537118177934
9151,0.0013054735035014644,-2.3022274642143085e-07,1.993418359055634e-09,0.00023277731825752782,-0.0005600338306976479,3.5492254343503464e-05,0.00033141867335264685,0.002019447350370076,-8.34944619176483e-06,0.0005511763437728698,-0.0009032547396297247,0.0004918181092944002,0.00019011317907522283,6.956790069429532e-06,3.6643003501620267e-05,-3.303870791569386e-05,-3.5138194410439666e-05,0.0018272615084424608,-0.012176872644922695,-0.013356066747219302,-0.004087115483707749,-7.390889630187252e-05,1.8923733538653042e-06,-0.00039856601661692105,0.00014423866717455322,-0.0016021277551772082,-0.0001913333686146257,-0.02097394475228308,-0.013998399872022371,-9.163547792316849e-05,-0.00010267040847490251,7.369409179470116e-05,5.2152709686198376e-05,5.724509382465183e-05,0.00034411511228730243,-0.0057372058074300495,-0.0028111159607457615
9152,0.0009523634125556164,0.0003877672207696986,-0.0007215529742340242,3.223653358872927e-05,5.634901269028508e-05,0.00012134893603312543,0.0007576860289555038,0.0009489770171542972,-9.609478836258162e-05,0.001094372254253055,-0.0017552436379871031,0.000582310263222704,0.0003288056381279595,1.6443295171484648e-05,8.020233421120728e-05,0.00024134697683621034,2.975670698409684e-07,0.003551451464300044,-0.003286106749825802,-0.013716837743607662,-0.007405763149533108,-5.9899471040504504e-05,0.0008055039464185641,-0.000622349961583192,0.0015378265168207407,-0.006559342006803492,-0.00017754771358644128,-0.01872970806861607,-0.01825757032240896,0.00012114224800219243,2.2883477892414966e-05,6.21517419737461e-05,0.00022409768775105482,-0.0014582064949596938,0.00044814361802612764,-0.006965480341265601,-0.0020010707422625277
9153,0.00015705633772692415,8.064186355748876e-08,-5.316517005375506e-07,-5.9652140674491394e-05,2.3710943059993515e-06,-0.0006846357247559374,0.0004946784248265125,-0.0007238799878784164,7.500139375527198e-06,8.572829867868347e-05,-0.0008545865710281453,0.00010385180804102306,-3.232329055511676e-05,-7.894899083079587e-10,-4.564154349888296e-05,5.8463811486342086e-06,4.794414776066962e-05,0.0023383674326275176,-0.006577202744859581,-0.013365745734384595,-0.006344352591355952,-4.9048268119805684e-05,0.0004258939546222481,-0.0004386498652941856,-0.0003704755650445197,-0.0011308332664581634,-0.0012859891331754628,-0.015572957866437115,-0.012330174271094924,-0.00034045616940905666,2.861839660909272e-05,-0.0003007612074725328,-5.085489829070693e-06,-0.00146477397395453,-0.0009023617826945466,-0.009181640777387654,-0.0010752282582689064
9154,1.7835195952310557e-07,-5.352304433471767e-06,-0.0005251420869414384,-0.00014553255479161792,9.489774878602602e-05,-0.0012308785445444908,-7.753724639769759e-05,-0.003912990543952523,3.3307005650805126e-08,-1.7984550989539408e-06,-0.001247043196344748,0.002681017831976837,0.0007139471926105523,6.987865044114647e-05,-7.382790014783704e-07,-4.013281606603381e-05,-0.0005104399627695481,-2.5415133374485775e-07,-0.005006495673054208,-0.004654908744851128,-0.0008243390232867873,8.74328155380888e-06,0.00012280677018376758,-0.0018240163438410176,-0.00017733478200777157,-0.007494862489790348,-0.0007330834590053826,-0.016157374201769322,-0.019552550372706413,2.4596732109784827e-05,0.00026037566344408886,-0.00025920139276422606,0.00011042711771248285,-0.0030025162369323277,0.00028802042361349015,-0.006070202485619426,-0.00035923722452328965
9155,7.189854901907116e-07,3.074178996030178e-05,-3.7723975644143814e-06,-0.00011243980067471629,-5.3969815295809515e-06,-0.0012883800955023612,1.6466140126189435e-05,-0.0020682762107268595,2.419553541888429e-06,0.0009073443144249424,-0.00019404733922177405,0.0021792110111952443,0.0001279933298549928,-0.00020469998552774345,-5.690977035555993e-05,7.994584739205398e-06,-5.397161352448164e-05,0.0007141259661875655,-0.010795289173838684,-0.005834918897016907,-0.007064040174203301,-8.535107655916483e-05,0.00024204826001853947,-0.00046452062107467455,-7.408759091049265e-05,-0.0005088889154527963,-0.00012044746292910258,-0.01639926379410706,-0.019088791077762537,-1.2021553702651987e-05,2.903911129881133e-06,0.00014472539866498284,0.00015206425780585667,-0.001516089821622396,0.0006767926409762971,-0.00841492189327255,-0.00027806805388536386
9156,-7.636651087066596e-09,4.469130556875424e-05,-6.769949298663154e-06,-0.0001253300534638891,0.0004940629868845771,0.0013112672701633217,-0.00032411039127813046,-0.0006054422362164281,-0.00014112917745175483,-9.101716898536913e-05,-0.0006557368362943325,0.000990068546573942,-0.00016022300541711286,6.331150749853509e-05,-1.8186872475781117e-05,3.304148461514417e-05,0.0006124944975211591,0.0014820591331226752,-0.010737034669145945,-0.006571021826821378,-0.004052991774321224,2.0125430698193254e-05,0.00013275934713116494,-1.462407972819053e-05,-2.9087857692503227e-05,-0.004840147720921476,0.0006941457581706344,-0.016968654511535227,-0.016077778509740407,-9.71698898744471e-05,-7.77408674669681e-06,-4.323089107250279e-05,8.708782649288565e-05,-0.0024272852358020233,0.0012765318213496365,-0.010186170944555971,-0.002499764117528685
9157,0.0006911995213401209,1.60812245061058e-08,-5.4146614468968654e-05,-0.00018455701880156983,-1.3028007621569678e-06,0.0009660121074800062,0.0002553943207021792,-0.0008729804666169607,0.00010651485373576438,6.250325260528477e-05,-0.0004896815092070029,3.535732180656328e-05,0.00019775956054217958,-6.797958010186901e-05,-0.00018543496281684866,1.9595958292584897e-07,-9.875718387774299e-06,0.0006527170449650536,-0.007020507545094007,-0.01022695561715712,-0.006105748992801335,-3.3873069332910166e-06,0.00020159972482360978,-0.0007563378452323384,-0.0003529013439159197,-0.0041463459063864625,-0.0008918445704815292,-0.015039600438709992,-0.014120146255590951,-0.0002994021748114988,-3.384498491262397e-05,5.389670453334374e-07,9.951953562752681e-05,5.512316070962651e-05,0.0002901571044155099,-0.012587212184250046,0.00039654279360547647
9158,1.637135089040872e-07,6.130295029652497e-08,-3.793677121090589e-06,-7.066164689604137e-05,0.00017171575726630773,-0.00045122705128354274,-1.245090582718858e-06,-0.0009361915984967096,3.6943071560623965e-05,-1.0089626690997146e-06,-0.00018026545779624426,1.634588154653687e-05,6.411511645031406e-05,-0.0002451194991590469,-1.992327743212158e-06,8.363548355705842e-08,-0.00031267934847467957,0.0009364826098317267,-0.006405605223456709,-0.004567519630654717,-0.0073504765322043855,0.00022264338253686863,-2.078294443587507e-06,-4.987622941068152e-05,0.00017342438533281217,-0.00297654501608728,-0.00022058904481430804,-0.015289337403179767,-0.01730235812991547,2.831284189596627e-05,1.0235928930341578e-05,-0.00046645308592511807,-6.400295901888347e-05,-0.0014386584433183705,-0.00034587000283257317,-0.01158988389613417,-0.0008261499965252957
