,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8678,-0.0006767561344895504,-0.0020189749552325066,0.0009150251392081076,-0.0015490293787055037,-0.00016824807486652072,-1.7485202988609184e-05,0.00023232206430596623,-0.00017094685046079882,-1.8618283017180957e-06,0.0008575264750591789,1.027740072458139e-06,-1.4268219820226516e-05,0.0007922939004492943,-6.9129793943531205e-06,1.6070922429209232e-05,1.4204421410492558e-05,5.121606324486986e-06,-0.004753226236110397,-0.002032764737571901,-1.8199360541373767e-06,-2.7903535907776835e-05,6.621344461260933e-06,0.0017779368471625872,2.173040915901384e-05,7.222456964276034e-05,4.028876341180855e-05,-0.09945996986575968,-4.305651964386786e-05,-0.00021829885479140572,1.1678414108849219e-05,-1.2650631833825215e-06,-8.629691117675944e-05,-6.630818796111141e-05,7.546041160657838e-08,-0.09221152091573459,-8.162417216225488e-06,5.751513235734585e-06
8679,-6.865121443601066e-06,2.3192903609009527e-06,0.001288666588758738,-0.00041309056774480475,-0.0009602022059455841,-4.634393359691188e-06,-3.348387263637943e-05,-0.0009674572950461868,1.605638196148489e-05,0.0007722378018661407,-6.695371121165549e-07,-1.7417420167467122e-07,-2.927906073945752e-06,2.433051995466255e-06,1.1242794183398727e-06,-3.583615083092008e-06,2.097733444922306e-05,-1.0295155128304164e-05,-2.813360576201151e-07,-4.970755641504168e-06,-0.00013858219356430973,7.300431694602693e-05,0.0006999033318910138,6.941822648511775e-06,-3.6337226629258763e-06,2.3204940080177996e-05,-0.10016242340924995,3.523047780572246e-08,-1.2784256929685342e-05,5.823676420659354e-10,-2.4584122972238823e-06,2.6069717326574247e-07,3.944237347847302e-05,4.1499927950444383e-07,-0.09901671859843192,2.1462063014041354e-05,1.1574227925546997e-05
8680,0.0027342354034772137,-0.016586962316747923,0.03455461243526467,-0.0060810442131090285,-0.015575331318638449,-0.012286309472886689,-0.007287142445954187,-0.01658280302236866,0.0026831830792555917,0.008207611380494194,0.0007198942460430227,-1.743241077444696e-05,-0.0011822607955158059,-0.000172881324542698,-0.00014976000995374264,-2.7474527596493825e-05,9.304509236244864e-05,-0.01824037897866221,-0.00572677299040758,-0.003431468422058971,-0.00026240952390556294,0.0003827463517275878,0.013977258372954875,0.0008016557525843496,0.0005107400270450679,-0.0019644038779854955,0.4285673191459501,-0.0001706107646653604,0.004056138956317827,0.0002451566645565127,-0.00011350826243870099,-5.861823563465864e-05,-0.00016103970818221366,-0.00019145354686770505,0.40420677736576177,-0.00022214798800025923,-0.00020679496839876252
8681,5.0546605295189715e-06,-0.004749687480701443,0.0028955783021713927,-0.00375776928626389,-0.0030259352728414027,-0.0026550945140964657,-0.0010073369758902128,-0.002093434038397389,-0.0002948870322628272,-0.004242105982072342,3.580495171870214e-05,-8.055771875660989e-05,5.089781576924351e-06,0.00020876861575137092,0.0003433096171162678,-0.00012365041640199277,0.0001211543471436019,-0.00976516018068651,-0.0017008374419917054,-0.000886916571277348,-3.175932011800054e-05,-0.00022638467916598286,0.00039767629078899647,0.00020634416267663842,-0.00018772320918894418,0.0006409217903274117,-0.0931877546928202,-0.00010704364879832936,-0.0007603249607685323,-0.0003699818468885501,0.0010902608794276616,3.074786169842791e-05,0.00024916701620289694,0.000481264766616126,-0.0766655413028396,0.0004902945437546179,-4.672822979045994e-05
8682,-0.001664427224895916,-0.005596010688265477,0.00235248764550003,-0.0004191119626436096,-0.0016711170683265657,-0.0007402021507732585,-0.0031862859312483723,-0.004546758572881422,-3.0705540751416984e-05,-5.162815214133627e-06,1.0162368416788227e-05,3.0494191936063014e-05,0.0003775519724392047,1.4129778913530774e-05,0.0005713739480900889,-2.24245286275029e-05,4.722824087227323e-08,-0.0060033472744786785,-0.00011741988525803544,6.559161314088302e-07,4.863451778267636e-05,8.605358142327714e-05,0.0013766300947948666,0.0001893005965393971,0.0001963146171571371,-1.9670439554224497e-05,-0.09029628669222196,0.00018494039317981095,-0.0018614595569670196,-6.899051077201142e-06,-0.0005500203735815996,-1.1967362176316017e-06,6.18862092960611e-05,2.012799532773754e-05,-0.08785050973140944,0.00013365772921436866,0.00016939022549195467
8683,0.00082059810258215,-0.004128158925644434,0.00644135568329754,-0.001563069179828745,-0.0017219652950492082,-0.001804713214611789,-0.004342226444859988,-0.004787981346695838,-0.00040238458575913476,0.0010637498884655844,0.00014659982805217844,0.00024161437749474707,-0.0008224618080809393,-4.166872560745202e-05,-6.549323550037779e-05,8.433152979705672e-06,-0.00022136199346277908,-0.0013722600207741699,-0.004099703855366291,-0.001328727443469689,-0.0001323554292321188,-0.00019634878980771898,0.0015656691635376801,0.00022189055559768578,0.0001250325255872097,-0.0003240617689637771,-0.08902781296123673,-0.0002467362879542664,0.00035204144883512655,-0.00046617933636298347,0.0005137159965427889,6.667628593277311e-05,-0.00011979128709450948,2.823812217684409e-05,-0.0929704246284867,-0.00012874826265033324,-4.615751910023599e-05
8684,0.007724117743200624,-0.01962320536375047,0.007506263849694129,0.0068981145945144805,-0.0034422019615885854,-0.011736462929305464,-0.0025511907236068568,-0.028834761391917707,0.0033295936514817375,0.04373078803027359,-1.2777807908909608e-05,-6.372080805401581e-05,-0.005318886407185354,0.0004088375323529671,-0.0001997063335147838,-3.5333183962700056e-05,0.0004411293872787353,0.04472074755942837,-0.004704714471299667,0.009488130576598135,2.7266899026772335e-05,-0.0006363283786534659,0.022095335899308937,0.0011678261716345714,-1.3447202121194546e-05,-0.0002243147660434842,0.38113662740283566,-0.0024030195844049218,-0.003173271412185062,0.003292591372058578,0.0024326444719918092,-0.00011312143702525239,0.00017502875697875814,6.340933032394913e-07,0.3456367818000339,-0.0026409009947868287,0.0005748671629893023
8685,-0.0015189121232833712,-0.005101991148646146,0.0027724986896888997,-0.005412847926781982,-0.003201081100657271,-0.00032256481315319784,-0.003225630696882338,-0.0023144982774586727,0.00023424144727565667,0.00039959036395885054,2.0421337685546602e-05,0.00012699123792117475,-0.0008595255665325889,0.00010432807088363916,6.828475297273467e-05,-2.130115065180703e-05,0.00036660118746416093,-0.007514058170490896,-0.0016931861231569195,-0.001419689912872854,-1.2219990894665871e-05,0.0007038222949874287,0.002436430314361738,-1.5766272554163224e-06,0.0012895294728999323,-5.305479232143906e-05,-0.09151398372593879,3.1174344864202215e-07,-0.001407214533828662,-8.469857275486126e-05,0.0015674280879708633,1.8157795420843394e-06,-0.0003731172191328365,0.00020392685032371836,-0.08376007932897968,9.41083185413556e-05,0.0006557246372297733
8686,-0.0018257746082963433,-0.0027475013918592567,0.0032903521534171907,-0.0006982994686889802,-0.00013466713193338773,-7.457168307155425e-05,-0.0022965540211104456,-0.0016670844735926932,-8.406105334870338e-06,0.00038565849021930627,-1.6390387512123722e-05,-0.00014933629737546187,0.00035628225023780663,1.0561061208120102e-06,-2.3994727719891164e-06,-8.631169233317383e-06,-0.00031392891251016573,-3.7866572771860004e-06,-0.0018335886612961382,-0.0004162837968518332,-0.00032141785321679296,0.00020947374287061315,0.0008621962369458465,9.238836908480144e-05,-0.0003411795426897385,6.01443464984183e-05,-0.09187909034109909,-4.515042344185815e-05,-9.469795011682455e-05,-0.000248075186100323,-0.0002060067859323045,1.5590202625994493e-05,-0.00048700934673737286,1.704422563004104e-05,-0.09824408926942851,1.2350806888812043e-05,-3.793207579293797e-06
8687,7.026120923301557e-06,-0.0008051721271476699,1.1738296986250964e-05,-1.1157082432557554e-06,-5.2422885589022425e-06,-6.786305069299194e-06,-1.7651112284526442e-06,-0.000805153146017498,3.13884754238328e-05,0.000836922955350016,-8.638077415522573e-06,-2.64808477367483e-07,-7.571526026976534e-06,9.60890126078251e-08,-1.8428875288420323e-07,-7.1473778613738e-07,1.8866043925471385e-07,0.0007526857670745825,-1.8997067430397546e-06,-1.673761289495198e-08,1.6419411022512477e-09,-6.617561060471659e-08,3.684393692919303e-06,1.142582244938175e-05,-3.775255172514183e-06,-8.971343050001651e-08,-0.09938631871724889,-3.86462003597892e-08,1.4245296673265784e-07,5.9226877053230285e-08,3.09753726469585e-06,-2.880100995146698e-06,-7.085562295611249e-07,-4.3734617064543985e-08,-0.09938451657343345,-6.250441462403849e-07,-4.7568755693148976e-08
8688,-0.001148270250899565,-0.0037964070495218045,0.00573410146588382,-0.0011102203380626938,-0.0016310837819279774,0.0006337647415542336,-0.00010578103004566604,-0.0007723887567408399,-0.00021436186128994352,-0.0024337368356646062,7.725619352034703e-05,1.888777798740383e-05,8.982941779928598e-05,-1.3892577650647615e-05,-9.112159605137828e-05,-1.513107573070535e-05,0.00030773359321756527,-0.0023813610656846624,-0.0008192319167816694,-0.0009320159359291819,-0.00015871886008729543,-2.054828500453029e-05,-0.0007890121787204413,1.7970327947577913e-06,-3.8166662173654735e-05,-9.48993935405011e-05,-0.09191149073332783,-6.52421996346694e-05,-0.0003882621695326345,4.974648307931337e-05,0.0002763945416275741,-1.3144814777961967e-05,-0.00024344825088822678,-2.511381598499966e-05,-0.0956421882932773,-0.0006384114743559624,-0.0004610372586951854
8689,-0.002081814224754149,-0.003877115374392209,0.002745006542245394,-0.0013114257023941406,-3.5632567499612875e-05,-0.0008634186331376763,-0.001771509134268855,-0.004627936239994595,0.0004995193275196153,-0.0022969448334576245,0.0001263184707689398,-0.0005002316930525317,0.0008679768169531599,-9.583004672700974e-05,0.0003371969115687533,5.048234306744246e-06,0.00019889190269168632,-0.002982735550613144,-0.000655429176210117,-0.0013257955333877685,1.426177826942663e-05,-8.473518052294854e-06,-0.0009612057158180238,-2.516291666929257e-06,-2.3581741067270703e-05,-0.0001756553948507618,-0.09269191933126421,0.0006735739875390827,0.004568365079467187,2.048822721310888e-05,-0.0008046863440540615,-1.7035109340197546e-06,0.0002642946701962513,-5.997376477656639e-06,-0.09180702799096861,0.00040652683295775474,-0.0005840600711720388
8690,0.0035437903723019837,-0.01143382192084876,0.009574285602041823,-0.0030199620925122858,-0.002495636137318793,-0.006325883223034907,-0.0023186467618021866,-0.006962242234343029,-0.00015343294682680178,0.00198684201362388,-0.00014605033764382436,2.641771619284426e-05,0.006337866663816395,-7.402204879327264e-05,-0.0001976124009039811,-0.00023928585190636834,-0.0004045630191103558,-0.0006608513023820794,-0.005035184607938096,-0.004459048496404036,-0.00011202229138385783,0.00029546406964072364,0.0030161072810490908,0.0004179505624536742,0.00011931716639082546,-0.00027059366955655556,0.41510609761530465,-2.9010797152340118e-06,0.003024779376476841,0.0021187805675435844,0.0026547470977917992,-7.531954984490534e-05,0.001026489799551206,-0.0003496334669762212,0.3904560032603331,0.00036509889352599284,-0.00028915805198872585
8691,-0.0005681170550330226,-0.004703239633915173,0.0021555926460617514,-4.326274695782567e-08,-0.0008985904447035842,3.2787706004418243e-07,-0.005067697806031598,-0.0064021816704189416,0.0001211857159311574,0.0030880823724631543,0.00024036478280322582,9.016074686466207e-05,0.00027491548603090083,-0.0003619919637761424,0.00016933938449559477,3.3413481432946304e-05,-8.150208033233371e-05,5.9857724894130946e-06,-0.004998526341611672,-0.0016084243906273811,-0.00013579260664604194,0.0009810133401576121,1.1898761052481059e-05,0.00014568442789216713,0.0010536393382547728,-0.0005417170189321039,-0.0800520324485842,4.330205469159363e-05,-0.0010053573252904841,-0.0004950058665902652,-0.0008590702012103669,4.003198312905684e-06,-0.00033907691569766006,2.045723037250704e-05,-0.09919672198748837,5.035635568977853e-05,6.01888330614457e-05
8692,-0.0001884638186311371,-0.008118332264906108,0.0034702930660569123,-0.008102095332190706,-0.00022457096987636718,-0.0013060684969726317,-0.002913116346268605,-0.0049950990038147855,-0.001340994357597081,-0.010569836434539558,2.9239785411241204e-05,-4.0098555909935856e-05,-0.003454343000097041,-0.0002502420012994353,0.0001543251992552545,-2.3637324629816465e-05,-0.00036406763121097935,-0.012701235041313333,-0.004958698971216411,-0.0008615843441414946,-9.28060686176992e-05,5.6514089616637016e-05,-3.214889021668175e-05,0.00026448889140738113,4.290586085213811e-05,0.0003852114046458133,-0.07367782399397886,-0.0006226930613047467,-0.0003827768382810388,-0.000370266923370463,-0.0010830709513781236,1.1365179185910808e-05,-6.003488185039588e-06,0.00018723883025814113,-0.0665870904281231,-1.1114446582116848e-05,-8.848053655432184e-05
8693,-0.001982911256006146,-0.01148208513496987,0.01198502861040955,-0.005787036004670276,-0.00314008300677718,-0.0012112388764702086,-0.009522008112883971,-0.0009571977983190053,-0.00037401316464335063,-0.001523171776983267,3.502886558029184e-05,0.00024361922298946092,0.0007680767650405591,-4.170953024489241e-05,0.0005043388927394192,-3.111326737174205e-05,2.0824850556282828e-05,-0.01401657764479751,-0.001566013847768767,-0.0014882095635402961,-0.00020774113955364281,0.00039190388759986435,0.0008108682429883624,0.00020233646171011983,0.0004344456342126545,0.00016531839239178074,-0.0890848510855964,-0.0005917801967007102,0.0013410654886198833,0.0005430197162786486,-0.00041244355156474496,-3.0063064477871217e-05,-0.0007760569431896664,1.87357699420932e-05,-0.07177074447390625,-4.444329533422111e-08,-0.0002326941318460732
8694,-0.00040473813220158933,-0.018789228928605257,0.04207036160310964,-0.02190544906052917,-0.009970279882254551,-0.009678372126751725,-0.023227078719937722,-0.004490224583520712,7.88194289392229e-05,0.005232208578284686,-6.4129994522474365e-06,-0.000223297626556207,-0.0014285424348781915,-0.00010374946820472751,0.0004644814355803222,-2.8874556592205686e-05,0.0014391326706390724,-0.0059528592452018775,-0.008596320315652215,-0.002602023885313729,-0.0001500757447987222,0.0016490658850913502,0.01002162251068512,0.0008781429490773129,-2.0585291980149596e-05,-0.0009084199711408766,0.4212809381156694,-0.0011951781504709834,0.006796679097557591,-4.812502690104692e-08,0.0019132960986462434,9.906446211974118e-06,-0.002257516168368364,-0.00018777180501880256,0.4172688077521162,-0.00036674396047601626,-0.0015489347306235333
8695,-0.0006208217162444905,-0.0007777998904930412,0.0007793214137200292,-0.0014908682338621792,-2.8982357859283284e-06,0.000743251746171155,-0.0018397232504988377,-0.000729074518894777,0.0004478130531303266,0.000997424975600251,2.3420510018088217e-05,-4.962591145780323e-09,-4.203697317282462e-06,3.8138717645779994e-05,5.412301300868039e-06,-2.9501160703751783e-05,-1.0592150307885375e-05,2.0663862233038124e-06,-2.09202988965763e-05,-0.00017276242540295963,-5.367662136719378e-07,0.0005899516989787442,0.0007338170731479013,1.5086372538157316e-05,0.00023686615750193315,-0.00028637667099246913,-0.10205936319932031,7.746806465243553e-06,-4.993755506196144e-05,0.00038340851780958537,-3.062086082838793e-06,5.073699576313533e-06,-8.673768092800428e-05,8.248976276568464e-07,-0.09556164461188017,2.1395249253423573e-06,-3.0111955420582168e-05
8696,-0.0026360458613877806,-0.01254697558140227,0.011659196013836968,-0.006535142112891967,-0.0048300847180265324,-0.00421111688182767,-0.021562642614492995,-0.004178122528246604,0.0025867531441811794,0.02625578062240189,7.3618268167314174e-06,-0.000193531771268076,0.0008423864992801099,-7.690189600301245e-05,0.0005759181296646896,-0.0001440256512917887,0.00046858738215329443,0.010177585240453483,-0.004427719000377692,-0.0010941650250849014,-0.0002476798674130505,0.0008515581417789998,0.008908731548969321,0.0006242863788308274,0.0005045059073988042,-0.0019646012732603916,-0.10774742202319128,-0.0008521628430268407,-0.002567389624115702,0.0019412270879062509,0.003370835742292303,-0.00024022932630032132,-8.875157587075282e-05,-0.0003819008813782888,-0.0902864972583484,-0.0005980609663917385,-0.00012872159888502126
8697,0.00025814316895169574,-0.006303511769122753,0.0034167861270058587,-7.232786932680794e-08,0.00010316130307425535,0.0007090803836278281,-0.009725716316994898,-5.3315070690587803e-05,0.00011515248799696942,-0.001813972813154884,2.0509192836423774e-06,-0.00014113933759896796,-4.381795879452861e-06,-0.00013855194381904193,-1.6350658552256392e-05,-1.710904247980808e-05,4.640237117911082e-08,-0.0014920827721167998,-3.2222305890071526e-07,-0.0014115811695228325,-1.0580331824395414e-06,0.0008918723070140308,0.0006084883374084424,7.72151164709997e-06,-1.2127509592876627e-05,-0.0003126997972140131,-0.08876331942738036,2.5654938265966937e-06,-1.8603072676338283e-05,0.0002986334384574248,3.9948984825291925e-08,-2.018729185995934e-06,-5.77129168474726e-05,-9.305623961457082e-05,-0.09505336690791107,0.00025582894954519713,-2.6781192476234847e-06
8698,-0.0021261156724843465,-0.009473374710457087,0.009295912987727204,-0.004796466678769017,-0.0010861856482612575,0.0004974970487334479,-0.009076823796300837,-0.0019808837714178147,0.00016914781085991393,0.002450091581267767,-0.0001244177474291067,-9.51964563379842e-06,0.0012579711073582658,-0.00011934391416920252,0.00017436251199493599,1.978684032413797e-05,-0.000275187761387013,-0.00024282461565841844,-0.0041306918023231755,-0.0005547833926781704,-0.00032921004438928037,0.0020395869273731166,0.0022471557757429155,6.209330575075099e-05,0.0002571904063612842,-0.0002717684418894327,-0.10321460898558144,-0.0006607349738866715,-0.00019263361716487435,0.00022991752979578217,0.001309673423238563,-4.557757298850225e-05,-0.0010897985252086072,1.0209810958853194e-06,-0.07896996617045564,8.199076207043843e-06,-1.386703981552329e-05
