,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8185,0.0001628786774623827,-0.00048362796990356044,0.001360023219410018,-0.0007625420999829653,-0.005145302171489068,0.0016208329653212164,-6.70296943280823e-05,-0.0013740422195405722,-0.00026965097417511663,-0.0015686067839851623,0.0014720555721820965,-0.0006241098978595502,0.0005297542005428163,0.00020911334266808437,-7.983229317081299e-05,-0.00018563264379433121,-0.0009358690758623804,0.0015947084140498196,-0.006577546273765622,-0.004648162551748102,-0.012962438779747272,-5.679489840986242e-05,-0.00025999357545515903,0.00042200827194998426,-0.0014467374383821177,-0.022387589873978864,-0.01934046398867698,0.0010112573566342083,-0.02896236345928627,-0.00021246100184119215,3.405129731011983e-05,0.0001907942538188441,-0.00010238280607154498,-0.014451435365481304,-0.02365299180421668,0.00040686376751788723,-0.0014023904622687607
8186,0.0032936589388797726,-0.006930750231161554,0.005456978513199526,0.0029691416711042037,-0.0244033166189911,-0.00014310079306595913,-0.00068173349602148,-0.005338271549941681,5.5791610502645604e-05,-0.004602823876969812,0.005472280986335436,0.009876299804503417,-0.015647923548434216,-0.0023622484083171114,0.001583176221659702,0.000432882487269431,0.007055661705186744,-0.08899341205358118,0.18000634903874013,0.330054766528774,0.22085575943337363,-0.004937852726531367,-0.000820809418219149,0.002961335649500451,-0.004919309006460637,0.20138739569452205,-0.007181298587529456,0.00045887248309250256,-0.032895014769746926,0.0017124090739525772,-0.00011360020745389508,-0.001786588297303154,0.0005494193813259373,0.20975094786166057,-0.05317797674865385,-0.03818558407142214,-0.03728850221979277
8187,0.007226894971487735,-0.0017727151358849166,0.0013726196359493761,-0.0032957213838623566,-0.00612113126931943,0.016223430717849013,0.0012289984610591442,-0.0015588427978218665,0.00039357198625415354,-0.029652123151463455,0.0010456945730644718,-0.01867168262620302,-0.008077929748299845,-0.007360813854029421,7.56610773775361e-05,0.0009318819391773992,-0.004517654785207318,-0.1337606796413699,0.1416422417074985,0.1316880702081835,0.008306175935334384,-0.0013865713089277754,-0.0025549109190857663,0.001604966867210644,-0.03922532396682072,0.5503013271466868,0.03130787912892021,-0.009115088963590088,0.006465237569840008,-6.312749086647094e-05,-3.958678746129642e-05,0.004036434422014294,-0.001481886206505199,0.3782401924775331,-0.03888719307966919,-0.06481376582116354,-0.05621151943060493
8188,0.00635367664731652,0.001559435373443804,0.00418983482454982,-0.0018423985604507237,-0.04227278631481265,0.011124428921417961,-0.001408731345145492,-0.00085817374657684,0.0006097799741352482,-0.002231655177505077,0.000947157410070455,0.002630906554016587,-0.01015103222782879,-0.00113737687681958,-6.019939571463619e-05,0.0006584557713358551,0.0006219531260042767,-0.09573393553611824,0.13327851184769923,0.237470146912771,0.11718181290731688,-0.0006654407603976613,-0.0015283332617642767,-0.00029218393387662675,-0.001188997827121054,0.41008759498033515,-0.006953481457021558,-0.0018051160782730825,-0.045578920856254035,0.0012402219118666836,-0.001559096164419311,-0.002433152884865779,-0.0004458001949630373,0.26732361578809405,-0.058610185172389424,-0.057326261840353256,-0.007671262880418605
8189,0.0015568155900109598,0.0072891735877298565,0.001459652881603687,0.006209560704204087,-0.019884188424621245,0.002796256540847647,-0.002472684123786167,-0.00021118446127123616,-0.0004897269626962958,-0.03631047217330586,0.013064808547981865,-3.463636860639418e-05,-0.004403027291603685,0.005260696796661551,-0.00015414019852566288,-0.0002153118256440767,-0.002079117152122024,-0.057516712945750136,0.12095856456900948,0.28145611717986563,0.17978615827053243,0.0004149331459969557,-0.003219367433630401,0.024445248039943773,-0.0009288631400947156,0.25995666015941726,0.03410810922146388,-0.01865869249673174,-0.001514035220316143,-0.0034155102632939735,-0.0017098850901432552,3.239111712901333e-05,-0.0014090786325202085,0.19194301966364344,-0.010474485754772708,-0.03617346924690842,-0.07594056635251036
8190,2.2558378990563247e-09,-0.00017915972692814382,0.002334954851248766,-0.001642419658504274,-0.002719665570766666,0.003797282809876679,-0.000361803627941601,-0.0005458476761123163,3.753551194677127e-05,0.0003383942908840234,5.739674767636508e-06,-0.0021066411384769394,2.863649521411017e-05,0.00014963225830190853,-0.00019491714037334038,-0.000719513005557625,5.679891056691481e-05,0.0033655295858625333,-0.009213216552646675,-0.015765022347914052,-0.009162165918484485,0.00019973098591435784,0.0008990688002086233,-0.0008473215158058643,-0.001787954960018396,-0.013942710594468131,-0.0182088087266311,0.0013858702724489087,-0.029123534491518513,0.0002572766552718038,-0.0006679910198242101,0.0006208970612109015,-0.0005862695358033911,-0.026987725964766774,-0.021477798658888787,0.0038608847802970576,-4.34066925663489e-05
8191,8.163215379075129e-05,-0.00048280931320429074,0.0005187988251176076,-0.0016054246697846462,-0.0027328435525608564,0.00256601912037392,-4.280060520007699e-05,-8.950648984561492e-05,-7.608315577575163e-05,-0.0007638630594980624,-0.004624142797159344,0.0006369637191528449,0.0008363895289949147,-0.00013776768736231194,-1.095501589588909e-05,0.0008056229952489937,-0.0002163353788394814,0.003036591290923146,-0.0058211235865019235,-0.011818083546434837,-0.0109850236986919,2.5039500712104224e-05,0.00032215807674220175,-0.0005267407843105792,-0.0008457246537242717,-0.02974848166554389,-0.021362172149335192,0.0019908046053994156,-0.026415919754363134,-0.00021465875480013936,-0.0008930728493335991,0.0004902887084366163,-4.2660970745301175e-05,-0.008743563997947299,-0.022741047994156063,0.002513212421035861,-0.00182837413905266
8192,5.5773934776273974e-05,-0.0009271058204467414,0.0009476284568275629,-0.0001882085419492781,-0.005998986412693437,0.002540076243943378,-0.0010346720043647422,-0.00017713141462688181,-0.00029679221537663,-0.0011143295078848787,0.00016714480239897654,-0.003374072123454728,0.00029096256252766016,0.0008861288080030732,0.0006116093438079866,-0.0010000259194445494,0.0001597317899965364,0.0012310403052833861,-0.008317742695702086,-0.00528962217804898,-0.014180049970260981,-1.7072398817013822e-05,0.0003421605410403577,0.00020531453483272475,-0.0032817852190540468,-0.028962321402699064,-0.014129749756733263,-0.00040411059007358814,-0.026086054324405267,-0.0005008435196941687,0.0014456885783389849,0.0004661420458190431,-0.00018054659555976444,-0.010679741131122378,-0.023782003933447416,-0.0009058424974985745,0.0025338151403896864
8193,0.0003855481174347613,1.3372574564226287e-05,0.0007973343835328706,-0.0013439792020168782,-0.006241598766452323,0.003204918002399307,-0.00024588412352992856,-0.0008479364875044372,-8.452601294266317e-05,-0.0023427660248125913,-0.001411863138297725,-0.001415451117694224,-0.0011970933315266553,-0.0002430301920200386,0.00029549649664356066,0.00012081540344903949,-6.934097696406295e-05,0.005324896821693984,-0.00604358929481047,-0.011148570471268611,-0.019655045762192458,0.00019093825501234583,-0.00022588176439361065,-0.00019855880750886448,-0.0023346864375829056,-0.024658891505096106,-0.018552798609307503,0.0006332892327918666,-0.026587959439784755,0.00028583620471181454,-0.0006510030577192081,0.00015253877199332468,0.00018228984505791866,-0.016858473202834533,-0.01629665282739249,0.007537547291334099,0.0005851073943388945
8194,0.0017741601407760728,-0.0024403510273744685,0.0008915888698538785,-9.608577383915084e-05,-0.006013574565489155,0.0029394214854498086,-0.0014358017167736185,1.2640901938236333e-05,-0.00013293120670520602,0.00871314761287067,6.33566932325896e-05,-0.0019005130682489843,0.000237648524052928,-0.00014131427567917902,9.632232637764464e-06,-0.0005871204458526355,-0.0014193191844969974,0.009879477572006483,-0.011924601177937194,-0.010617341420341589,-0.024082338218674216,5.7763782000010945e-05,0.002568864573743969,0.0012816536151027899,-0.0033844567164002595,-0.028143489156888486,-0.02927232589756992,-0.002521454008528961,-0.0077770286622884065,-0.00326209818992841,0.0019809480073551358,0.0002827969253606462,-0.00030129402526654316,-0.0056909041811983715,-0.03229446507941854,0.0022366881276442074,0.0015637259682019552
8195,0.0001758118396780153,0.00013477023613328866,0.0005906416172122902,-0.0002422568163213618,-0.003442215700730836,0.0021907539089443154,2.354366200355269e-05,-0.00014971338154282362,-3.7619640061165385e-05,0.0008963944090646689,0.0014501930683036358,-0.0006255898109520795,0.0002924450333618264,-0.00017369267540440694,-0.0019535614126167896,5.5978276650419754e-05,-9.052597888512756e-05,0.0028234129597937414,-0.001162707796029282,-0.016372778410053194,-0.006272694565608013,-2.0597112015821948e-05,-0.00011633924586931132,0.00022493992728413854,-0.001069198012701233,-0.026078483442931122,-0.022881480551053147,-0.00094356482838824,-0.02682668383825027,-0.0006049285674816948,-0.000452779666229615,-0.00018176493914022016,-9.88595778471797e-05,-0.014972088744107168,-0.022363442786542384,0.0029246082687556436,-0.0035955824709769046
8196,0.0015315571960915532,-0.0004930345813045297,0.0014874746950226825,-0.0017169442962040211,-0.004404950070214302,0.00270637849151778,-0.0005009123701408191,-0.00039705518846555615,-0.00014874108669270489,-0.004958458263718057,0.00018242890335386325,-0.000375019755932348,0.00015614046152525847,-0.00028699151356704426,-1.6174919437617135e-06,0.000350195864448321,-0.0002357840054901341,0.0034941082646643418,-0.0016200824989937256,-0.0113369687856175,-0.01972440139487541,-3.963729463672954e-05,-0.0007029187510488559,0.0017235308468419453,-0.0020066834529279694,-0.029929593715642105,-0.02027035437883266,-0.002297758117492776,-0.027482746999594385,-0.0005300019727049696,0.00020111810648814048,7.365896589665937e-05,-0.0005326253802437978,-0.016719694678807476,-0.004674592303733031,0.002588221390324177,-0.002052826043703443
8197,1.24704109233164e-05,-0.000828163143596612,0.0024717694948776622,-0.0001203046929246429,-0.0037627953125047506,0.002178408023513234,-0.000547126017627306,0.0010942177852848569,0.0007496988306714531,0.002634087724145502,-0.0020291840546027107,0.0028587972554184205,-0.0020377748738004196,-0.0005336271195362037,-0.00033274009755890344,0.00048121162437988937,-0.0010618052343488655,0.010729828904926157,-0.005557906509687505,-0.010804701745801138,-0.01649365600460442,-0.0001059126977149128,0.0017320128980403136,-0.00031320714721611194,-0.0009680738649331025,-0.030503289346136928,-0.03381012991371487,0.0025033285359192343,-0.022739929101274665,-0.0007992173301560483,0.0002085665833631836,0.0001291227915013821,0.0002950078417779866,-0.012102898611531904,-0.02122406321209079,0.004636838193788811,-0.004984408434150589
8198,0.0006285586481681093,-0.0010927070413405688,0.002687121540657242,-0.0011043161440951153,-0.003915453297571122,0.0028687653136633636,-0.0001740274308637421,-0.0003492165273443477,0.0001363930854131457,0.0005477021234886115,0.0014428494364256042,-0.00113495173243185,0.00851721639909859,-0.00041389821708435185,0.0005730670575091316,9.013622155179974e-05,8.036922527632485e-05,0.0028506545416894374,-0.007578993732749949,-0.005790969944500832,-0.018461828218229736,0.0002562045048883484,0.0006670805826433949,0.0017819127871189259,-0.00415013782583022,-0.03282603835425107,-0.012957051435563091,-0.004940265027689748,-0.019358344439921595,0.00028665521017198244,-0.0010308976973950202,0.0006113674509106193,-9.956134657841362e-05,-0.012951533630645525,-0.030173255705837315,-0.00017178409985111457,-0.004296247139476084
8199,0.00029663825756869776,-0.0017559222462781067,0.001809288875665515,0.00017411264658828037,-0.0028068562987027704,0.002975689967667377,-8.054357022073034e-07,0.0005569039751814395,0.00012761580136915317,0.00012286196074759022,0.0002679219768227386,6.041931638416562e-05,-0.0003729218731556721,-0.0002306457018130467,0.000418066717296218,6.3201594942538845e-06,-0.0018918388249585408,0.0032792301635102723,-0.01071424473746447,-0.010603359715993674,-0.01641457310373274,-0.000186594685170955,-0.00043099343844611726,0.0007294342960813098,-0.0009306825450039465,-0.007575536335061772,-0.025700214076981264,-0.00020392329267148726,-0.024164028456434606,0.0005880480201449256,0.0002217756591077581,0.0005218358838465056,8.747639250941329e-05,-0.03196871447202284,-0.017995930501104644,0.0015663411651621589,0.001192181385025223
8200,0.00045729027808798966,-0.000691748527751771,0.0005614819145800222,-0.00110251532246669,-0.0028070688612448647,0.002635224733579281,-0.0003928578983565466,0.00010622601383753693,-5.924494927361427e-05,0.0006832626303851907,-0.00023143514098289018,-0.0004898524275631634,-0.001639067708553438,0.0002777599833401258,-5.9230728268935155e-05,0.00010088485238763196,-0.0007244819316353355,0.0019336490325319248,-0.00218328794289846,-0.014840222876907014,-0.018003840729555427,0.00014237472312137044,0.0001072121852970034,-0.0001599226542748495,-0.0009680057033741225,-0.021670389751379845,-0.02403327826817986,0.00011277556021620256,-0.021336586072769323,-0.0018556068218701209,0.0005036696184348913,0.0004786658584877528,-0.00010182744668175814,-0.009930374582084673,-0.02392522517562611,-3.9584099528537924e-05,0.00019954254821641566
8201,6.766314909327248e-06,-0.0008061163919046525,0.0007194779677471788,-0.001758966282941399,-0.0016891014213130477,0.0029968962428392845,-0.0005450991581892581,0.0004737861912387109,0.00012484144652262166,-0.00028463976758454757,0.011772143730389262,-0.01079118216303565,0.007316494761713935,-1.4040965858540838e-05,6.346515651481805e-05,0.0005782796896528461,-5.40246927994268e-05,0.00467300979294426,-0.009125646060856528,-0.009745689177458798,-0.010276444169382257,0.00011132634545598714,-0.0009390159307319365,0.0028738153330050433,-0.011409800328450124,-0.0208128156234549,-0.032026748765686834,-0.014359412374130139,-0.010412963141279763,-0.00013697864177326949,0.002247383655339949,0.0006006425447412771,-0.0021239528824420037,-0.01688890210226721,-0.019940406644891485,-0.002743278533647147,0.0033818829474815478
8202,0.0006561892904574074,-8.719660690985486e-06,0.0004608611764463872,-0.0007330257721090078,-0.0026562016641643506,0.004099462519419222,-6.944167359809526e-05,0.001722778393498932,-3.0286520486700788e-05,-0.0015321829707439349,0.0004323987332948815,-0.00039627808699151584,0.001493669432529711,-0.00014310160933140117,0.00014349011665520605,0.00015498625512312572,-0.0032213582751379976,0.005623423796981421,-0.005378550474318521,-0.021547122955477487,-0.018054309914878105,0.0003030174488473373,-0.00017250887710058081,0.0013393897768886108,-0.002632616016489919,-0.010752913135220301,-0.02572937136341352,0.0002554143164888924,-0.030481579034919073,-0.0016234108928862654,-4.636872132929399e-05,0.001199419327507105,-0.0002017423699726357,-0.01767326717856729,-0.02057594957460727,0.007539227002319728,-0.0007090700369250666
8203,0.00027277573846125276,-5.391467614875749e-05,-1.127222193948272e-05,-0.0006660044452291917,-0.0038987819982382143,0.0034873647572627887,-0.0005920398826128823,0.000879521136327336,-0.00016087137114179025,0.0014648106513777742,-0.0011535281082615258,-0.00137732140147515,3.0117739030778635e-06,0.0008646727327140984,2.324741440436998e-05,2.6766746401939703e-05,-0.0007799957150321778,0.004398625558630253,-0.0061372448594193005,-0.005881901376706077,-0.012519204343164649,7.942042982904103e-05,0.00016110794764244828,-0.00028160829417174716,-0.0012373083539811553,-0.03425603485481891,-0.0267843316233484,0.0027080276298026237,-0.024430767485949526,-3.7748471271094243e-05,-0.00019455730430005514,0.0002158664052452284,-0.0004326362793411423,-0.015478238057985436,-0.021574751450195134,0.005816373172953414,-0.0014071870950283514
8204,0.000894491178914904,-0.001248758398966553,0.0012170107738347729,-0.0009403692223713764,-0.0069546336626323535,0.004669617039811175,-0.0014235564724852637,0.0005341542423896852,0.0005707411862871029,0.0018455809139413745,0.0016420295382461824,-0.004677681591322957,-0.00048297939948194354,-0.00012938080122694388,0.00035664712505725224,-0.00036239165366472255,0.0009488803873925149,0.007193178451464818,-0.01410481006692862,-0.007491144762510281,-0.014602965490097026,-8.859967056199736e-06,0.0004622972990425015,0.0002419096232430698,-0.003296042094492198,-0.02268295695995524,-0.02025964018073864,0.00047627727695119944,-0.008016456685145387,0.0001814395767481406,0.0007812072586966699,0.00010758670512586649,8.506924001267141e-05,-0.01597352569515351,-0.04016374634831057,0.003470203824690542,-0.0018032681211479946
8205,7.694510927346184e-05,-0.0005436790278569493,-6.0993443185001376e-05,-0.0001945150932685174,-0.0024429691189046345,0.002696072635784127,-0.0004921053260720005,0.00185901853032798,0.0002949093983625059,0.003240212884362943,-0.0014839947726189484,0.0025725411134772014,-5.7724547902274e-05,0.00021046978101367094,8.724479053247234e-05,0.00018227040816175765,-0.0009644224085301815,0.007556626342023569,-0.00581042565764316,-0.02392871946503874,-0.0013820140652630178,0.00013644349848618653,0.001479562125362764,-0.00076079133878617,-3.648032570102432e-05,-0.013263084382051602,-0.02751567662033873,0.0019959877771907482,-0.032581383254340235,-0.0007347637517765784,0.00020949286069177833,8.866913063684469e-05,-0.00011616843936887146,-0.024483211582604174,-0.028856013507077772,0.004323326769614746,-0.0002463062245321163
8206,2.5399516259042953e-06,0.00017295326193561742,0.00022365700346805854,-0.003966020115185527,-0.0029772568396098597,0.00559839830782342,-0.0021272908176373094,0.002397392672331385,2.48748209560265e-05,0.00016452056908746775,0.0013537304206208002,0.00032541839008142073,0.0005967565508520533,0.00047871150134596983,0.0005278646883865215,-5.839515904275414e-05,-6.631439658425223e-05,0.004222676568606402,-0.0024794257212003377,-0.0035515447737998348,-0.011035383045673372,-6.003606045851766e-05,-0.0003728079102196099,0.0016772543188805402,-0.0017095229540912752,-0.028882950181723575,-0.018635675621626432,-0.000701640718616543,-0.037233679609683656,-0.0013103011789886885,-0.0007643331003297739,0.0008628514962038008,-0.00015110306412679844,-0.018117677559105993,-0.022572439287905578,0.0033440425451650903,-0.004145450493573052
8207,1.2956087205885727e-06,-0.0007450817725233133,0.0007161823925950255,-0.001775697956327351,-0.0027360031583035967,0.000826318538941755,-0.0016995490324916334,0.0036557370425240785,-0.0002027987833328874,-2.7606533258225815e-05,-0.0010759183591774973,-4.8618892130132e-05,-0.0016197096825150443,0.00015574073496584981,-0.0003787497951998384,-1.371088786981939e-05,0.001060300115689944,0.0014768506674833223,-0.00916303913370939,-0.0018987818159318225,-0.009343309360265263,-4.841864671714621e-06,-0.0007013784258742825,-5.7406618143427455e-05,-0.0006531375774648033,-0.033263391982764005,-0.01824629281424374,-0.0006907071932801054,-0.024250236418641487,0.00045983728040785665,0.00011563824159869218,-0.0002560234118330592,-3.895409094790543e-05,-0.01909166043333244,-0.024895102848725707,0.004159918329775489,0.0013042893595411442
8208,0.0016009701894169383,0.00026026938702367747,0.001432187309449852,-0.0011274437156195453,-0.002140728786083248,0.0008384475519414999,-0.000403249114072726,0.004390911509787353,6.75061504200914e-07,0.0008953619265230369,-0.0014274773071520006,0.0015090567539057997,-0.0003299681633749608,-0.000186205970239824,7.786229834889425e-06,-1.896148227387787e-05,-0.0001676830550422908,0.007652864115952979,-0.013134746988944243,-0.01683581621395812,-0.018078199295462886,-1.1874925112350952e-05,0.0003884809718389668,-0.0001787852750082221,-0.0005149245039986791,-0.018243684655462864,-0.02279571780750606,0.0017491043655900283,-0.027169654550865133,0.0003756142490116531,0.0002518403868695417,0.0011241996355238345,0.0003133553408163901,-0.012073170880418425,-0.029581949960459805,0.0026455879886634662,3.792658545231847e-05
8209,4.335403597520481e-08,-0.000570822017131528,-0.00012673227426906648,-0.0009682275755524949,-0.0010056992286505827,0.004638879739407762,-0.0011163660324139827,0.0013139970708289197,-0.00016961010716234863,-0.0011306835708091996,-4.830717700921714e-05,0.0017702517782648404,0.00013358667851813455,0.00018553382134996652,0.0001875720372966782,-9.949585093030247e-05,-7.511328740899084e-05,-9.816362862086925e-05,-0.00028939881691864385,-0.00697840466076741,-0.0079273233647109,-8.218898903578481e-05,-0.0005604218603305844,-2.1804771483100257e-05,-0.00019371533776089858,-0.02689812011192165,-0.018086288570290585,-0.0004806163886678408,-0.028981599851783058,-0.00044889523744738683,1.003518865521231e-05,-0.000223660462652334,0.0005895183294584673,-0.028722016743849967,-0.019897489789000248,0.002321113587628737,-0.004894983057068504
