,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8107,0.002356144135507447,-0.0007237249476990359,0.002746963984488199,-0.0002797513668580634,-0.001967637374376255,0.0008074550761375506,0.0002921191822194169,0.0065114362000410165,6.716960342600797e-05,0.0022964080933403856,-0.00017848968971520204,-0.0021328281013605495,0.004734304788483614,-0.00012793494272045762,-0.0008101767251112792,-0.0004202766295444842,0.0006380853084071253,0.005235893580635697,-0.0047182457333353025,-0.008040786047155662,-0.015248269820973897,8.072689874097509e-05,0.0026465917547466235,-0.0004361561456850417,0.0003535338279713543,-0.028491772014531305,-0.034918625880382026,-0.0057133381454817335,-0.04204790977411904,-0.0006470264203380772,0.0007818216124239073,-9.576635881482488e-05,0.00011304943201442812,-0.005795565410129103,-0.040323930013303956,-0.0010466009910063225,-0.004269182293792255
8108,5.932600276229418e-06,0.0021907608306113023,0.002178848519300419,-0.0009776132377252611,-0.000806246273374808,0.002248722711422789,0.000947289804850392,0.0059157859048961335,-2.8062321750135896e-05,-0.004500812084879727,0.001197831409905724,-0.004934059959487061,0.00147270575883643,-0.0010349710060593988,-0.0007679278684857603,0.0004791508964262904,0.0003979207367713927,-0.0014329467634282402,-0.003193623880700517,-0.0028902427873496585,-0.012282196697973022,-2.8581501101143435e-05,-0.0014128641741505486,0.0018383768984737466,0.0003002544440096269,-0.02167200737982057,-0.02401411280579244,-0.012540122889913621,-0.03343732731319809,0.00012559904270649988,-0.004417815517323716,0.00015394810917011422,0.00038053980698653754,-0.022626261373322142,-0.024005912170396188,-0.007462101841034988,-0.004140078899217771
8109,0.001458755993129065,0.0024876511450080798,0.00218814062536694,-0.001567963481841918,-0.002368554816154453,0.0033349176441940173,0.000793107668675175,-0.0024545922044975055,-2.5097784431028418e-05,-0.0010651660716393954,0.0019087801790252936,-0.008681386511307213,-1.5283231041390534e-05,0.00027409376246699746,-0.0002421065266632215,0.00039373672373282643,-0.00014909851733440021,0.00143753450945951,-0.008898883372506437,-0.004591975135457082,-0.008387529478059154,-5.8125710735718634e-05,0.0006455821235431357,0.0016460606537293636,-0.005006522477488032,-0.012425178044359204,-0.02334954082209151,-0.013912613650706283,-0.035902028519000546,-0.00027787237292310806,-0.00023293550979967248,0.00014094407301551255,-0.0005667009833268828,-0.02435319511045236,-0.01873732386719591,-0.0075200118388359756,-0.004691910417168401
8110,0.0007243509154068297,6.616079093267121e-05,0.0004806408210424687,0.0006346086853106194,-0.001914786648121665,0.0009111975635945196,0.0007982103148242445,-0.0048636370499540735,7.541962608229053e-05,-0.004409077006275762,0.004474866783906089,-0.005230599253748857,0.0001909988823657276,-0.00188991717470344,0.0013057810687071962,0.0005142309840690957,-0.0011549551509475954,-0.0013497153762727983,-0.008373006315475018,-0.0034287751559168105,-0.005918684149316205,8.322619134560007e-05,-0.0010641895744871973,0.002424721618105346,-0.005521145987246804,-0.022789864881196997,-0.012955531152159291,-0.007775431454065256,-0.042601369865975965,-0.00022986989526543972,-0.00039349603156248647,0.00017846480904457743,-0.0006636643398087435,-0.014053722172975543,-0.028366287888105343,-0.004756807351562506,-0.001930662377853877
8111,0.001111310776905157,0.00026894668155970705,0.0004091582742209232,-0.0003264540765667333,-0.0012694359334030532,0.0005153444323999198,-0.0001883360803670569,-0.004503210283000953,-1.5147508432465802e-05,-0.003830092114706834,0.0020164530726227256,-0.002410462355474012,-0.0007801960560027498,-0.0003631373605458054,-0.000129668357937287,-0.00029833873695073176,-0.0019067097404816494,0.00479161139247784,-0.005974490733739607,-0.000455366793321448,-0.009242699400056155,5.136295163538483e-05,-0.0001353577243086519,0.0005909138118537775,-0.0018760872354808623,-0.016901772530012144,-0.020024548971753882,-0.008709654338890689,-0.039114424386061726,-0.00015221493939559169,-0.001478316712503632,0.001062936794478448,5.090977492121161e-05,-0.020607871707567633,-0.03238276052133491,-0.0060192457316831345,-0.0005452415479036644
8112,0.0002045051743819673,0.0016670952242566304,0.0012309181696036797,0.00021448176664610495,-0.002976607950598306,0.005024924871201316,0.00041644440634020907,-0.0036800757318269446,-0.00016825624993847027,-0.004026583371839173,0.0014403808361385026,-0.0012643903561790162,0.0015562254720134635,-0.0004957047357068699,7.775815203785949e-05,0.00044376767162854187,-0.0005104771180776863,-0.0034694711860114094,-0.007066768691486993,0.0007886180842372895,-0.006999035963478189,8.20184524248688e-05,9.016570033660897e-05,0.002566679958642151,-0.0007264904918459569,-0.026766427939486078,-0.012886736336125373,-0.010505025517001434,-0.041893385907557486,-0.0009842636234437421,-0.0038756083409922804,0.00017380108144910217,0.00041603157025141106,-0.02090052453645815,-0.028813549059365565,-0.004807566512220849,-0.0023491366727588134
8113,0.0011806470574811105,0.00079208101980233,0.001997622499863303,-9.778127733928354e-05,-0.005783248449830962,0.0023705937684280836,0.0014795031569277285,-0.0030545405550704663,9.618813171982387e-05,-0.00017369119935513677,0.0007704631613645044,0.0016661745715343065,0.0012269462515056746,-0.0005618461572642733,-0.00089793598842031,-0.00025497694363973115,-0.00035172797564883324,0.005633579056981641,-0.0017099727009190228,-0.009138914401604172,-0.00288833028636873,-5.125184737457458e-06,0.0008356013802889108,0.002502815703046507,-0.0004158163507236125,-0.02703729627770372,-0.020128612288196263,-0.005670189082932971,-0.04903420706512406,-0.0012256021933474874,-9.191896378372984e-05,0.0002030404040124262,-2.7279158627300522e-05,-0.022594353655974075,-0.03127518270727402,-0.004274989992845804,-0.0028339360169290276
8114,0.002159033226392541,0.001049956601539937,0.0030502838080671293,6.931185644741117e-05,-0.004513131952068458,0.004568452200037428,0.0017530055769020673,-0.00786318628156247,5.566871181751429e-05,-0.0008742901568378633,0.00016901663679163713,0.004708479328934726,0.005503992562492684,-0.0027498309647974862,-6.282916816417016e-05,-4.9368018323248455e-05,-0.0010327543015591824,0.00430337107895563,-0.005817695427491952,-0.0028186470405974786,-0.0021090013949045298,0.0001712823216803418,0.0009344768531930914,0.00025390174666730135,0.00021580657882926428,-0.02627912776602898,-0.019389005344128234,-0.005545235671840299,-0.039931044643938846,0.0004353469738271093,0.00012497926324916216,0.0010446910752216346,-0.00012946388334967253,-0.023960340926617696,-0.04378189678536728,-0.0002940980645750338,-0.012142008574446665
8115,0.0002206581838739407,0.0009400521593245959,0.0002633217291440826,3.115806689796267e-05,-0.0015615302949057248,0.0007123615043625888,0.000251712466318471,-0.0019084014012090216,5.972784536425185e-05,-0.009483903108048254,0.003135891666946311,0.0010503530056060594,-0.0002503722254186863,-0.0004396172449924065,5.921868995452818e-05,0.0006757498584920558,-0.0003018564461187129,-0.0037650877212096656,-0.0002471644311056813,-0.005066595021053219,-0.0020886605099076404,-4.0213534181626764e-05,-0.00039284215968412537,0.00200830438329528,-0.0007004789311516399,-0.02349804900256762,-0.01656028398390239,-0.011212764189695011,-0.05033732499500426,0.00013792791442634978,-0.0011618917000790435,0.00028855568574120315,-0.0011999490663098789,-0.01587322782860913,-0.02570063344377559,-0.0025084494217298943,-0.004307995769001232
8116,0.000978513229250287,0.001611980146650845,0.0013013303596138355,-0.0004316173202823835,-0.0031720751591880494,0.000730603862321003,0.00090543213785471,-0.004518011885035475,-0.00015020403584154712,-0.015546170395682568,0.0042832011987532816,-0.00042395982988333735,0.008441595195132927,-0.00034858260769397154,0.00018400551887074061,0.0004539999852810654,0.0004936846710431076,0.0006832414846091222,-0.0067629796658487396,-0.004544308296559996,-0.0027958284029349096,-0.0001458599162288005,-6.702037799792694e-05,0.0029711415467318122,-0.0015059373056283236,-0.03480587938664636,-0.012477186204438715,-0.011994041997822932,-0.03489870968100149,0.001616619459625025,-0.0024015073218227705,0.0005842899044121938,0.0002729891615066092,-0.021887475040857685,-0.030071256196436788,-0.00025896954621809024,-0.005076564243839435
8117,0.0012481600828080734,0.0004505912497794904,0.0009134508919669291,0.0008348322937187447,-0.003995453801859791,0.003520718986013282,0.0002656308656636018,-0.00370451839446711,1.840534678194628e-05,-0.0017788319109240556,5.70015552996941e-05,-0.00312430286372546,-0.0006708978153377159,0.0005304207817728936,0.00014927550548842882,0.0001454967283643769,0.0005375473950213441,0.0049640755772513015,-0.0033966437750495957,-0.0033199856445814166,-0.0032604807029323044,8.666473867682157e-05,0.0006182089108430481,0.0011120458490525666,0.0014911191700957744,-0.025718601175661507,-0.02591729899169877,-0.0058389679493848256,-0.04492562024776514,0.0007770298159448398,-0.00010978619451634743,0.0002731813210994011,0.0008374068591122844,-0.025461832756991497,-0.031814351968544846,-0.001280419714942883,-0.003285548558536294
8118,0.001209482997849891,0.001713718049965489,0.004092840597926019,0.0005216480570379641,-0.004458401121858817,0.008278744228300642,0.0015587029272379975,-0.003942822736765568,0.0001284675179825473,0.0016025040032885338,-0.0015181139482107631,-0.0036808945424854733,-0.0003841170895611862,-0.00012219738564453721,-0.0007976313928763102,0.00021533313304341302,-0.0016567355825100104,0.0026214192576784015,-0.009065774926566518,-0.008589352515991779,-0.004559146943308104,0.00011156166767856944,0.0029603564432666954,-0.0008632084983401025,-0.000629833126246619,-0.02907720889643921,-0.028108285786390002,-0.004814272365183568,-0.037681598942338794,0.0020441467371225953,0.0008855756418779497,-0.00013074160844553156,0.0020545274834148594,-0.016458050775302886,-0.0397269509009008,0.0008602138971521819,-0.003366067544945205
8119,0.0007211284442261515,0.0011006149882450697,0.001761149713614336,0.0007351231836946687,-0.005658059459528885,0.004708965669657725,0.0001931937816940895,-0.0046194647605686135,4.014059862431736e-06,-0.008786680880972805,0.003316862654561798,-0.0003555936812578396,-0.0013066182035254305,0.0004454144876217521,0.0005271675338735758,6.758001885221969e-05,0.00017989748642624798,-0.012685176940673651,-0.0030287211819086247,-0.00904624972085003,-0.004619482231986086,-0.00015557970948672922,-0.002311107994755732,0.0005266775122921274,-0.001978893676423468,-0.020173780163362003,-0.009883505628289031,-0.008548885950585826,-0.034290442128743354,-9.169229267475623e-05,-0.0029228143209669125,0.00019316004375772048,-0.0017338126853185983,-0.025435455487847022,-0.01541157899288616,-0.0011294520886925366,-0.009080032091781811
8120,6.490799326759387e-06,3.055423866802348e-05,0.0025290692832398527,0.0002870821787898137,-0.0048789514572126795,0.0012923435655344906,0.001683758709696121,-0.00408011356019415,0.00010152591974474342,0.004298820420517584,-0.00165818473828646,0.0013831319838451814,0.0026338881372551734,0.0016858014115132371,-0.00011813541893692003,-0.0005095618908914403,8.65261359528342e-05,0.006759453480675197,-0.0027055779058719046,-0.0118300859926967,-0.00920353141555097,7.15224258601652e-05,0.0039251526792456045,-0.00034113764510645283,-0.002400987200283755,-0.022357982046669347,-0.04843623428489082,-0.0012409388844389466,-0.02162157227304609,-0.0015566560088579198,9.928302664775417e-05,-0.0003166589472675657,-0.00038182311206279925,-0.018343750833300875,-0.0343010773321536,0.002169296354404651,-0.01153254407089359
8121,0.001978119693424862,0.0021181851706933226,0.0024922756379237394,0.00022512422311895966,-0.0024443304424251735,0.007279339307181846,-0.00015920803785168976,-0.0018640700512332804,-7.058483664877729e-05,-0.009419234214001336,-0.0011783111726011446,0.013778214497918573,0.001330797875804515,0.0008649070611378781,0.00066671106401676,-0.0004016849773082253,-0.003859428045495101,-0.0015621464245487028,-0.002825653709781665,-0.014643692938649719,-0.0005607419400863982,0.00018503825296647776,-0.0009116224581763765,-0.0013263021395929768,0.003776936972669014,-0.024447986406933825,-0.020803352558480887,-0.004668934143652828,-0.049730899064840434,-0.0008276036928873513,0.0019361872293908783,-0.00013797508591475573,-0.0003732573671732108,-0.030334518859356955,-0.03067121953567645,0.005476922463276422,-0.007658273601943319
8122,0.00113290392056418,0.002481388759139617,0.0017784828275519736,0.00034702184241420055,-0.0017779259170250382,0.004310490000255711,0.00022336323823158842,-0.0015911800748047748,-6.415923688715584e-05,-0.002701185776580435,-0.0007512905555389174,6.654933444224295e-05,0.0012178972452723733,3.4935443933745636e-05,-0.0006711763950685679,-0.00027074439897357624,-0.0004947395312289407,0.003485463829517054,-0.0016560341984344056,-0.008170864049073615,-0.006616423832019792,-0.00014875924563966558,0.0010511737586542365,0.0010698306215150908,-7.988081468890064e-05,-0.03300139270393023,-0.017768164925704086,-0.00752053859003354,-0.04645388905017172,0.0009283671898689716,-5.803105130325698e-05,0.0004865487379720447,0.0007872802112251519,-0.018680531779536973,-0.03536328104305237,0.000741915021790187,-0.005075631003904467
8123,3.6837304166238705e-06,0.0022117396430500497,0.0006476618873421109,-0.00022777792163348207,-0.003143280400739362,0.007914926084534575,0.0003429416582609206,-0.002521638353937306,3.19529648792627e-05,-0.00043610422677981653,0.003574456962135928,0.0010085446562152353,-0.0014382619791043268,-0.00016954117571004148,-0.0002545835784015567,-0.0003720905204924437,-0.0002643325057579213,0.0033907797259356246,-0.004220274356387863,0.00017042622338825537,-0.003284856304138278,0.0002076951819860083,0.001801638435378358,0.001572311274164043,0.0010122336045606084,-0.028665120537819642,-0.020588434750679886,-0.01876978648477234,-0.05095189011325905,-0.0004806869973739021,0.0010903207604618097,0.0013086290676922836,-0.0005327775220697164,-0.01145995389049252,-0.03106402288229826,-0.01092370426010651,-0.005292997338886683
8124,0.0030009509886925433,0.011518109456325573,0.005095220595637019,0.024733094671779938,-0.0062450107163749555,0.006117073063117754,-0.0011586884457695523,-0.017887202512938526,0.0018651819904334777,-0.015279396651700755,0.017455454845330676,-0.00551378840095518,0.013514084147561028,-0.0020376669120742014,-0.0006211012638717243,-0.0024505665226994587,0.0014150117242631188,-0.020136332677987725,0.011528927343315447,0.008442294120904985,0.002826823533978317,0.0008764672062049258,0.0015305284503847247,0.00902510748885106,-0.003927970419172189,-0.005175801219690287,-0.010890226773723652,0.5325238274068883,-0.03271153613692151,0.007774015740918309,0.006801791693627223,-0.0022307025105692455,-0.003361646504878696,-0.0160346200641167,-0.01578928591838728,0.31889562636749663,0.0005113100314823246
8125,0.015919652146403663,7.313956525952768e-05,0.022540244978348115,0.0036783111112890696,-0.004428028200054536,0.0453861474292353,-0.0005422289395937748,-0.0075976482264619935,0.003583429896001095,-0.037074938202664866,0.0017597657612835247,0.007644663719693203,-0.00040680147998500664,-0.008081281692914983,0.000709404322357538,-0.00013789913811101256,-0.002062308729509825,-0.03820164166584921,0.019665511778827457,0.03587851790905308,0.020435988859971988,0.0002254132534532504,-0.0018188892727872927,0.008161923722364012,0.0037189665178690933,-0.014704553546034735,0.00803743411165973,0.66928881268114,-0.043063408609596086,0.0018426494379915903,-0.0001532923870642515,-0.0076353011614022125,-0.00113166152635434,-0.0076170404270912324,0.03607760706741828,0.10831776704309352,-0.014282275962565713
