,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8262,0.002379963682809214,-0.003763914987309059,0.00046178482007234897,0.0010562338315260901,0.0022227519307246846,0.0015525424050671637,-0.0005478423408931092,0.0010415732107746129,1.8869781827874493e-05,-0.0027363687739125563,0.001974003666255159,0.009365829049299163,-0.0013673415270750375,0.0010099774154756855,-0.0008409870942705187,-0.00024443725589662113,3.802135994192211e-05,0.007554085039494868,-0.0072571663919370685,-0.007215794879302847,-0.0015094146778574207,0.00023183754189328581,-0.002334719798721684,0.00024334351105304974,0.0007294965030935878,-0.0037401390584030614,-0.009578238989245922,-0.002620495108518898,0.905875372168084,-0.0001257075311150412,-0.00032227447246744337,-2.501218754333145e-05,-8.203934606475574e-06,-0.006169579633666822,-0.008730098846620729,-0.0010409441890078584,0.019387057134008484
8263,0.0007594263199522793,-0.005889087914547418,0.0005143195237421079,0.0034146669760229953,0.001739292355002059,0.0010005779836016338,-0.005218092973324627,0.0015946400217944797,0.00033529879321575067,0.0026772827029344602,-0.0017276625663119743,0.0036646653768063176,-0.0009023156159673843,0.00043850057738988496,-0.0007819657842628608,-0.0007938928876925801,-0.0004243009322090034,0.0013731987473632502,-0.010389191446204978,-0.015865071568987338,-0.011873500907386184,0.0004356747795827715,-0.003023382696361902,-0.0005121072924036187,0.009112560857029167,-0.004319313884479932,-0.01994708898942917,1.3154209009374218e-05,0.8946653789989069,-0.0026932001064415034,0.011649500071459143,-4.11656929645704e-05,0.0012056722342580009,0.00019018005230463848,-0.013192612339238014,0.0030446920904796553,0.054729332300582134
8264,0.002963523152866397,-0.003541118653471733,0.0026122454412203966,-5.7130632825035575e-05,0.003795277827302922,0.0018152904280577763,-0.0030694603044927765,0.00270134640304604,-3.9278134451397e-05,0.0011054758415169352,-0.004845430917436413,0.009634708854525045,-0.0020115228940267064,-0.00034160734522931693,3.589206705024705e-05,9.187779699773116e-06,-0.00015911741599363102,-0.0013628517993493061,0.0008988354068909186,-0.002770829327540319,-0.003065192974172537,5.951527942669663e-05,-0.0003253258666760922,-0.0017417965576168963,0.009380182472329282,-0.01195356944731126,-0.010071154776281515,0.002865616701892578,0.8849640486270073,0.0022858314970896168,0.0005706534374621623,0.0001052644993372517,-0.0010040242553804948,-0.00710961530227603,-0.01312917382087714,0.00100525448913686,0.03475411159258025
8265,0.0004295326607340634,-0.00015756880689877994,0.0010288520176739739,0.0007096495969259801,0.003011780645271453,0.00014643273122298252,-8.859790114608022e-05,0.003293282897987713,1.1971823793540416e-06,0.0025038770481478436,-0.001210668790542209,-0.0012764915133205567,-0.00039183752727694874,-0.0008967958406234814,-0.001411984269507229,0.00028168202620387756,8.683929811619826e-05,0.010655674719406913,-0.009825007563437491,-0.013803465130040422,-0.020272372952119137,5.9279608152185484e-05,-0.0009470226879542097,-0.00040480381712162326,0.00041454369939553304,-0.008760278964958465,-0.026359034977698075,0.0029279786116482368,-0.018864430067381668,-0.0003338301868643588,0.0013385052279530415,0.00012124039174523185,3.134398109977943e-05,-0.00801213355055855,-0.02447283792260957,0.008566935064542728,0.002440042649492777
8266,0.0009443736090906889,0.0004775751438379923,6.686558869356937e-05,0.0004410347593754211,0.003089996966106508,0.0035513386255479422,-0.0007537641713861394,0.003119691233053649,-7.20184429277057e-05,-0.0006644235902543493,0.0008182573902498317,-0.0003365969851923511,-0.0012055763611958056,-0.0008254821784794336,-0.0007192834276550771,-0.00017185968502114222,-1.6077417337026095e-05,0.00221477300976403,-0.004461426459699091,-0.011797221227898261,-0.011013336950951878,6.0568671130263194e-05,-0.00036652598248717005,0.001669857924765284,-0.00030172568639197,-0.006397629108202331,-0.017886371222460486,-0.005517055790308707,-0.022615423755681457,-0.0005183895694790406,0.0003180031180575783,0.0002021276929493371,9.098014512953143e-05,-0.013950497537637904,-0.018043381491443144,8.570955154330076e-06,0.001119505780613205
8267,8.526636665919889e-05,2.531783150819465e-06,0.0006578857284815371,-9.062515144857443e-05,0.00047919525532052077,0.0012783763573194532,-0.00038194678490981247,0.00104131866741227,1.543898154826179e-05,-0.00027642368591235283,-0.0007092569073817384,0.0025037113362729236,-0.0004942260989143206,-7.672200833139343e-06,-4.029133483224364e-05,9.544128338651062e-05,4.318821011110975e-06,0.0006463574579296019,-0.005743927976485186,-0.009090064799044435,-0.008555616119604868,-1.2551462471809514e-06,0.00018526464749205195,-8.993774167417291e-05,0.0012309360776756278,-0.01843794430897106,-0.01923666443578743,0.00026994092089201654,-0.021487584764642326,0.00021286355050203183,-0.00047186733650354085,-0.00017158556050465802,-1.1943171751530542e-05,-0.005391359168958539,-0.018518126737908456,0.001057009948320532,1.917449505223595e-06
8268,0.0007213398148693782,-0.0005088823141219709,0.0013405864357870676,0.00029762260179268095,0.002121758772118484,0.001836839873188484,-0.00010928347270237063,0.001409447811020072,-0.00013032729349409322,-0.0002513690894314397,0.0004705422034991577,0.0008493054884214256,0.0009787296669674088,-0.0003644537756917991,-0.0002418810407592302,-0.00035622762331816653,8.43367044581056e-06,0.00872472608704508,-0.01624857260088902,-0.0070012886688346045,-0.006250977836704503,6.32490696928786e-05,-0.0023422383598517608,-0.0002434691885719075,-0.00032341442740289346,-0.01877203619185214,-0.021173560354218347,-9.832914423896207e-05,-0.018648903136393835,0.00043045659355508796,2.560255195324606e-05,0.0002496696319819115,-0.0003088877485909822,-0.014144560847974696,-0.01641202772666778,0.0014562673573770238,0.0035055962364034117
8269,0.0006048594945847677,-0.0004295652965083723,0.00022781461389968183,-9.494894572226274e-06,0.0024418732946893834,0.003324824043180951,-0.0011376455560093755,0.0009154260557261306,-6.764536665286781e-05,-0.0026607097891974273,0.0006256558495806516,0.0018597245418156187,-0.0023564486313262024,0.0001362854984472503,-0.0002998452577351905,0.001546955019487843,-5.31647660924744e-05,0.006271525105500281,-0.010245288610846424,-0.010403835515220027,-0.010345830843240643,0.00023089946800609973,-0.0018386319276760311,0.0018762568577464368,0.0011930138392684357,-0.01967686300748028,-0.023675764286308548,0.004719896051004374,-0.020491823305007224,0.0005810450960416337,-0.000315110558003652,0.0005397811087702072,0.0007906213524014079,-0.008507362681072361,-0.018256778574529262,0.0032509277190547435,0.0001943237659482591
8270,0.0014406648109434172,-4.104032928201738e-05,5.949064119096726e-06,-0.0003817782944922016,0.0028328723524464294,0.001275064104799337,0.00029845318388349004,0.0020702627413750935,-0.00034920541336760057,0.0034779983171029038,-0.0016073765182712427,0.0024786974171487,-0.002226327782069953,-0.0004029608585794131,-0.0003018546476960184,-0.0005737695613061068,0.00012662494768543838,0.008670134584729872,-0.007536870108742731,-0.01567871862032916,-0.009591856871847998,-7.145885533342946e-05,0.0019939951592823474,-0.0005866813773172907,0.0020256600312616984,-0.019810760956509813,-0.021362755736918187,0.010344866995583289,-0.02397370285771709,-0.00020090314268600266,0.0007989162510299749,-0.0007659067949862202,0.0003814457500508697,-0.00793530405072185,-0.03201622668188065,0.006323020014291008,0.001430388702816951
8271,0.0016800465485236288,9.38490516273305e-05,6.223234027856965e-05,0.0001485981741764897,0.0012998132420276895,0.0005857154491241086,-0.0005751094322962056,0.0023168134869774822,0.0002503134371363561,-0.0011859175688975177,-6.231007893802585e-05,0.0003608364688504179,-0.0020899218184058576,-3.187190828612057e-05,-0.000320038802941175,0.00038604255038080757,3.03107716414764e-05,0.0031571046634538413,-0.00763727242020347,-0.012276441944995895,-0.01907533360538461,-3.116079101649457e-05,-0.0014621669343129415,0.0006570637243567048,0.0014632591308327413,-0.015798434163928805,-0.018249511313721694,0.0004623959684977291,-0.020294383248256057,0.00011687740557438869,-0.000342983080384633,-0.0005854450994714457,-0.0005617612057055044,-0.003896462382690515,-0.011744926293419363,0.0038663123917649475,-0.00015668298234231744
8272,2.551198878791412e-05,4.6535578536957186e-05,0.00027858689398271787,0.0007199757113509494,0.0026415235398841723,0.0021977565896425717,0.0012222640076652183,0.002872628990735391,-8.756809790307862e-06,-0.0006057378542027445,0.00011602548843559709,2.2004097215053788e-05,-9.613977201903694e-05,-8.605143647097516e-05,-4.3767889728770066e-05,4.691349410374258e-05,1.0093058032602784e-05,0.002417105149264293,-0.008371630340019086,-0.01414257875342931,-0.00895053901593201,0.00048312318986669817,0.00048584985537066325,-0.0015592033904977133,0.0015968958440741214,-0.012636285413852116,-0.02937618109737135,0.001236944172997029,-0.019634811906047007,-0.00015188399188143022,0.0005659210728481394,0.00012031086943655512,0.0001803274029710643,-0.009537396856758277,-0.014331457739948138,0.0029676955826774556,-0.000162060393583185
8273,0.00028394302091328444,-0.0008026048812704799,-0.0003525851485513466,0.0001894053593665978,0.002903321555932052,0.0015972616929987738,0.000375625458351957,0.0031581948433692278,-5.098279090210097e-05,0.0013533316530326045,-0.001049919104843867,0.0008144701621495203,-0.003494580031062165,-0.0011110784885628776,-8.333136705914602e-05,0.0001441205237642878,-3.5885342222172495e-05,0.006749524964058461,-0.009562982636465071,-0.011276834917759214,-0.010040307311573996,3.611010693323896e-05,0.00041821189738887733,-0.001657690303206132,0.001229134240808587,-0.017645581878702313,-0.021370907617674673,0.000425766581611244,-0.021389408091684648,2.649594243848692e-05,0.0008839625854549633,-0.0003832874950603589,0.00042894773515096484,-0.008386373318595966,-0.018138434080271205,0.0037732227266921354,0.002601254611023856
8274,0.0005790532736379364,-0.0002817633891633414,-0.0006937576322040223,2.0852654706688318e-05,0.0029032338819039664,0.004451566857460422,0.00045891251812766633,0.0014315833538421415,0.00012218260128672094,-0.0009422849484447721,-7.995868344247898e-05,0.0012332174401187023,-0.00090922761786108,-8.394822061139631e-05,-0.0001190866502777992,-0.00030744009321400127,6.686374739122379e-06,0.004871868815777513,-0.010063552450931946,-0.010299398261801495,-0.012426860382353576,3.1626162430590264e-08,-0.001078490021949013,-0.002708608411485328,0.0036480296091758644,-0.018372912449607006,-0.027212266691591745,0.0009958494299401842,-0.019887872015048443,5.437746003736839e-06,1.0841650655493319e-05,0.0003211556135405157,0.0004996395650474958,-0.0035040083783678716,-0.01370106337737525,0.0015216218119409573,0.0001502968062413861
8275,0.0009040983552889279,-8.991138737959204e-05,-0.0007135366899698644,-3.695886601538656e-05,0.0021012823682394805,0.0024262892862316233,0.000632126769244982,0.002519962552081174,1.4543724537361747e-05,0.0003788003642694107,0.002046776326994102,-0.0013116757547444033,-0.004354169586440548,-6.505710519074224e-05,-8.383689884794894e-05,0.00015484187810215999,0.0002820904520922352,0.004296211739710998,-0.012286650114207681,-0.006024831807299051,-0.006880556100804827,-6.189201221180407e-05,-0.0007602372503606611,0.0006086016765524013,-0.0007250485580880211,-0.01750206370828285,-0.01795673874449373,-0.007575633593078237,-0.010925922857228825,0.00021670841485805104,-0.0002430501728667876,0.0002691861017956385,0.0017632861395638132,-0.007493844193328797,-0.02159759742401851,-0.005997533014936683,0.004631783004927757
8276,0.001521660791574202,-0.0007334883221968404,0.00033995159009161,-0.00037270199070917406,0.003256075524453382,0.004894755845986461,2.3312942066695716e-05,0.0017662488007529932,-7.834826208030254e-05,0.0025721922415929545,-0.0008308750947859742,-0.0003453472445835331,-0.00167507374251727,-0.0006959180905444857,9.198389918310688e-05,0.00039523542363895336,5.4146393085845955e-06,0.0066276880028696425,-0.012672931074339429,-0.014088689983861211,-0.013419237868705148,0.00019085567240835946,0.0005498902173712851,-0.0016797304994543086,0.000926822711092728,-0.01539287694632852,-0.03058244679685837,0.004359582546846167,-0.01454243496002164,-0.0008878478405919555,-0.00010767063077461443,-0.0008255528662508986,0.0006599381916263756,-0.004383805403485894,-0.020800801421476837,0.005217893194057977,0.0012757705241286511
8277,2.234283116799076e-06,0.0003593818271959495,-8.18255818254943e-05,-0.0003482141461184553,0.0017801185363593196,0.0026861769631310994,0.0007298345077045571,-0.0017437055884511204,-8.352958519632486e-05,0.00034600923303514927,0.0010842070432651471,-0.0019823924445275544,-0.0028249546385874665,0.0002678472491485662,-0.00012837477523135112,-0.00043247867327105867,0.0002058690502114287,0.005973584749250828,-0.008825149994227103,-0.004580648020782973,-0.007304883090158303,4.277402117925961e-05,2.7534564724192045e-05,-9.360893483972262e-05,-0.0015709498528546353,-0.019687007608493633,-0.020520715034993673,-0.0009534800044881784,-0.0202362463560227,0.00010292954500376796,-0.0004275011113107497,-1.2297283198375755e-05,-6.255539163248427e-05,-0.0046859702508663765,-0.016986222141325318,-0.0006169655619305559,0.0011406288838285642
8278,0.00046718924219021663,0.00028712359130925793,0.0005443156978193062,-0.0006012629642888594,0.00175532585485295,0.0022558005211370403,0.00023675365567517735,-0.0019029700258397515,-6.897600319158888e-05,0.0012265796890521129,0.0018990746872926442,-0.0005856455031122717,0.0012607864420472947,-0.0009415810400969345,2.087649404226585e-05,0.00041817205734938936,-6.985462736338406e-05,0.004959442534406357,-0.00884017095726449,-0.005712872285415262,-0.013778234035125935,2.3090484222242514e-05,-0.00024878591299056836,-0.00018332311805958502,-0.0020943992839117225,-0.016142506641238775,-0.01762239430177336,-0.0011170289813890143,-0.01936948562390171,-3.492760471999732e-05,-0.0004641130151382329,-0.00034548115111344106,-4.51485852439273e-05,-0.005417592392574686,-0.021386691111450393,0.0006096342796809038,0.0015687721553452624
8279,-0.0004457824974087991,-0.0010410075107938597,0.0012796402077462224,-0.00038986171566648395,-0.0018480816682373794,0.0027509371409541934,-0.0011884439154528058,-0.002273520797025411,2.6119222554068827e-05,0.005707429519776873,-0.001251482723649437,-0.0006300523884904875,-0.0016894366045016802,0.00037695737672038403,-0.0003273529764070776,-0.0002482489389755455,-0.00018235669180285147,0.005230215931272444,-0.0077375834528356805,-0.009218326457485092,-0.007756699856351287,-0.000184744621413603,0.0011961927355150696,-0.001090119555010464,-0.0015153691081407775,-0.019736926905267564,-0.035145008081453856,0.0022372326401333925,-0.004951635940524284,0.0003876611208155122,0.0003191259914698705,-9.676129411673375e-05,-5.75570834917021e-05,-0.005192736571577064,-0.02454651708258704,0.006027212329790928,0.0037663647474255424
8280,-0.00010098486750696974,4.315505376629021e-05,0.00020217096976314796,-0.0013084519347952063,-0.0008828294158835606,0.004044514302513563,-0.00024380903021665415,-0.0031719315254789163,0.00016905465813276248,-0.0032286500706686654,0.00034258505300386,0.0018383788146699453,8.508924996325039e-05,-0.0003272351102593044,9.015098427577498e-05,7.009073655353662e-05,0.00031627621239749585,0.001446722028194928,-0.009921251661823284,-0.015005525954281137,-0.008765346574946304,2.8154933049032654e-05,-0.0014538093943459306,-0.0004940396417320403,-0.000206816225545478,-0.015643494419249084,-0.014579720920592084,0.0012267875197964388,-0.0207592104098876,0.0002994862591731382,-0.00023826147992318946,1.0488795329972284e-05,6.013791144747647e-05,-0.0109105458194972,-0.010008898524586888,0.007054051133260753,0.00048297193725981583
8281,-0.0008412512668292032,0.0002654892229475104,5.494202661793698e-05,-5.8402515229925084e-05,-0.0014079507041606116,0.003474875919831295,-0.00022279942282087402,-0.002890192953345831,0.00021025736108034102,-0.0010578776263476678,0.000543314129172359,-0.0012112775253869286,-0.00031476006717033015,0.0001088489883113653,0.0002802926055543756,0.00035191277109940217,0.00017742275958880767,0.001006914497217319,-0.009677021169239502,-0.002246986908430701,-0.005074416048009878,1.3360822728522936e-05,-0.0012299435689540892,0.0008217106215306552,-0.0015984378073092876,-0.018491266366521205,-0.020288064000487795,0.00021978721497968568,-0.020830266376918493,0.000638140307273715,-0.0004986426437001996,0.0001241214780020519,-0.0002913741100928749,-0.012567441602004693,-0.00967651138159757,0.0024427894193407465,0.00030015364890763194
