,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9148,3.477381639321412e-06,-0.00044319192093097634,-9.43449170407821e-09,-0.0014830748464252509,-0.0004635819174776216,-0.0017353361089286815,0.0016002833079740864,1.2191462641057925e-06,0.005552984111806524,-0.0045702967141793656,-0.002782593633455696,-0.0008309591385962644,-0.00025060986508227957,-7.079681381474505e-08,4.879492917040975e-07,0.0001851388132975782,0.0007063514033992194,-0.007423695529190207,-1.5835227289625702e-06,-0.018948350028658755,0.0006298097462664916,-0.00021799932127276414,-7.015391214128484e-06,8.42561518453582e-07,1.6457090774741703e-07,0.00017861728537049587,0.03829016702783218,0.8049976689026032,-0.009024902794238487,1.3863920563982635e-05,8.423645088138862e-05,-0.0005482503790214319,-1.9291095669157765e-07,-0.00037494729661072083,0.03986012356142359,0.06803755211100604,0.00013717500677255454
9149,0.033313828485746246,-0.00461600154221137,0.0021144254448396804,-0.0015868894854793325,-0.00028957651142263893,-0.0038653869389478957,0.001021792109919855,0.006772826065037721,-0.0008349639288887043,0.0009376699803397096,-0.00041784516302867045,-0.018741754688380758,0.003126184292292833,0.0033256431551611444,0.0014847014947251193,-0.0016950277020805528,-0.0021902247995603703,0.0015256606316931091,-0.00343193318626921,0.013509746716202545,-0.0018998131911697285,-0.00224544992651015,-0.0013166889885906155,-0.000609241587420301,-0.00039708699924327975,0.0008814790242467884,0.004417755816054217,0.7901634566043504,0.0025015789338310016,-0.010404227360850195,-0.0022199190249860474,0.0034078540707317673,-0.0008597552944168823,0.002419271079027868,-0.0066793188436228305,0.11064954438819163,-0.0060988114120361136
9150,0.004009030516802654,-0.009418777659108547,0.001388802666139469,-0.0022226738368044696,0.004088913683760125,0.002795981244804974,0.005250061595482584,0.00011725755078563725,2.3832310883734518e-06,0.0004366213329679569,0.0004703039194767604,-0.0006942111107249073,0.0003671161493790983,0.006318571597124292,0.0006580013474255375,-0.00025486022699624497,-0.00014056414520988852,-0.0231887836904692,-0.005866702000106059,0.04872715297077471,0.05719736008410109,-0.0019116270393715132,7.790753637283016e-05,0.0013303370221789707,0.0008976251394293989,0.010134653968755935,-7.769144334240224e-07,0.8042900753063926,-0.009342950484812408,0.0015226482641689301,-0.0021797177987173053,-0.007655072774990306,0.0006729812087723901,-0.004486207392183146,-0.003033283732268814,0.02628672899901478,0.0045291951795419175
9151,0.0004952041838744966,1.1549584160094214e-05,-0.000393700470546415,-0.0002143072435865165,9.927744492112298e-05,0.0011137495712803995,-9.104770899284735e-05,0.00011595158944449614,1.531790650915531e-05,0.00019581818807637167,-4.4710899140530074e-05,0.00013000742726338452,0.00011228662857320002,0.0002478716448725508,0.00015716171998064925,-2.07128370918037e-05,-2.8171176866945654e-06,0.002634822319087107,-0.003819376434839796,-0.007993583908246364,-0.005403762377003052,-0.0001008011582113497,0.00030883926985552523,0.0004974920873064538,4.37384372344243e-05,-0.000587172691787903,-0.014824363297957457,-0.02798817228380358,-0.017868499447067736,-0.00022232787557489625,-0.00011216197133762799,0.0004580233955251379,0.00013225156289991015,0.00016518255036013747,-0.00475142732427533,-0.0005299521126047106,-0.001198156942846254
9152,0.0004057740002948159,-0.0001003214357964083,-5.666185558463416e-06,6.032847789659535e-05,0.0003232941831811346,3.127896013514561e-05,-0.0004689240387718511,0.0003876263920877448,2.1775159984838122e-06,0.00032353622450803887,-0.0015077921157353564,5.5852148992320136e-05,0.0005490916606504454,0.000138590584489672,3.0777263843142634e-06,0.00010043320430365087,-7.82749085919947e-05,0.001058593788184223,-0.002388629022849879,-0.013422027228031463,-0.011147661919724973,-0.0001947046145020655,0.000411348594158576,0.00016801460587885148,0.001353485800209455,-1.5729939041193337e-05,-0.008902842094733689,-0.023695723754450834,-0.01714528508445558,0.0002196491015880992,-9.594199170048179e-06,0.000568087933352218,0.00029698008060222386,0.0007698453544677863,-0.0066337166691664605,-0.00036702890521458616,-0.0003756545585929416
9153,-9.313263096070484e-05,0.00021328435114507092,-1.399604671557219e-05,-6.71846568972501e-05,0.00034497284437141765,-0.0005874203233785616,-0.00029616572884454676,-0.0003833445294488527,-2.223949801806414e-08,0.000668457083326453,-0.0013109800084688081,-0.0001286867241530385,-0.0001328745353384885,-6.921547785168435e-05,3.123935428447849e-05,-3.377687059886144e-05,-0.00020594058121787328,0.0002395442910104374,-0.0040807099035979864,-0.009910913870844525,-0.007172316062593986,-7.198611099738604e-05,0.0001380130953233065,0.0003013858977161976,-0.0010663240416518716,0.0002485159391653724,-0.009611078356004629,-0.024428865874166757,-0.018514305246256604,0.00017509191539526563,7.594902805672017e-06,-9.641013311920633e-05,-1.555188316463805e-05,0.0008154151513008395,-0.007193068782119855,0.0014532187873070753,0.0016150266671320428
9154,-1.6483940707986667e-05,-2.7430500873985283e-05,-0.0007131351185186461,-7.83840192404264e-05,0.00048322755455349793,0.00045015658387759125,-0.0010257631229857612,-0.0003146404384945836,0.0005244785034058948,-0.00018089692021021927,-0.009567594008209807,0.0014290033324505208,0.00020362144821168494,0.00031329814043904933,-9.329592585951694e-05,2.244034229079221e-05,-0.00017819230852182967,0.0002139614288656347,-0.0034944085325696503,-0.012429773191203518,-0.004465475824157087,5.661150139834168e-05,6.665475453094843e-05,-0.0006026796057509889,-0.00038778711779741457,-0.0009474443395932511,-0.007835010143947633,-0.019830667751375586,-0.018477583455484514,0.0006392075701539088,3.341131591393263e-05,-0.00018731395481154262,2.9174739999383433e-06,7.036291528493187e-05,-0.004503484238230157,0.0011039043222748053,0.0005116769327044801
9155,0.00023794711839097307,0.000217436374708389,-0.00036443433869862916,-0.000298091337705652,0.0002699910509788124,0.0011830983556380178,-0.00033133689023088705,-6.15188800535797e-05,-1.7565939924666513e-06,-1.6785018475880557e-05,-0.00019968208856880652,0.0005825821037675877,4.5638495163681677e-05,-2.4147313864281378e-05,1.4535499697866906e-06,5.315892708798295e-05,0.00013082860784682982,0.0019956588972127065,-0.00534219691704493,-0.010297068305371797,-0.009497545319318306,-0.0001790854536617805,0.0007259307459268408,0.00013064126493797387,-0.00023537395609309975,0.0002456285338848848,-0.010794805314217228,-0.025431380961381367,-0.01876946351393902,-0.0002544823210337214,-2.1315823638966053e-05,0.0006434449225586522,0.00012509234104072633,0.0007447242225559111,-0.006784192054668288,2.4273348681160916e-05,0.0023146214577718636
9156,-0.00010267434447693253,-0.00021894599117028358,-0.00012744966244402557,-0.0003360222511885989,0.00025777469767490255,-0.00026948750572046415,-0.00021160132300186157,-0.00019797678435376628,7.75641541501194e-05,-0.00013467333502679591,-0.000618873196945059,0.0005741744179006961,3.4151413419748887e-05,0.00021196738923511807,-1.175413577584508e-05,-1.7171059541094076e-05,-1.6524983220734396e-05,0.0017310536743995405,-0.0020614734853734253,-0.019637394671347768,-0.0038108472421299667,-0.00014284595012819957,-6.362278635302985e-05,0.00014867309257775993,-0.00044520174735225587,-0.00019222245765073808,-0.01025904563071284,-0.02501788508389533,-0.018861553522971614,-8.263774225876215e-05,-0.00031327293487265815,-0.0001026116598707928,0.00022992966085439714,0.00029033112252363936,0.0014544049242006937,-0.001967127882720282,0.000978357130370569
9157,-2.5979098281824024e-05,8.003256545635095e-05,-0.0001242608100680322,-6.460033910116329e-05,0.0003082009583401188,0.00047750828322022957,-0.000484562114288565,-9.376395930303255e-05,1.802958402549847e-05,0.0011099405317024017,-0.0005733537537162193,-0.00023669337591854903,-4.283343664913651e-05,6.276935358377206e-06,-0.000444815345981622,4.395106458104968e-05,-0.0005298014997970303,0.0026718887935082113,-0.004527329996538658,-0.008318360725146096,-0.007117728554585483,6.209613289684098e-05,0.0004221714665375959,0.00027132391803509783,-0.0011161348384727415,0.001027866604272278,-0.013951012355003817,-0.02192090684062957,-0.01790388972013413,-0.00013820053117039505,0.00010505849437322488,0.00012503337541905596,-1.0713240966044982e-05,0.00015806308375128055,-0.006003590971619513,-0.004580448983858029,0.002089023007041153
9158,0.0008134804901783361,1.4824195823166165e-05,-9.493815305176899e-06,1.0078877482254544e-05,0.00042100124759599346,0.002309271867949671,-0.0005022307582354817,-0.0003502042809850533,1.1420466180425836e-05,-0.000311855054848517,-0.0008075120195280747,-0.00032025453712170417,-6.158247211715259e-05,-3.601871421172714e-05,-7.41963459101303e-06,3.388471503664389e-05,-0.0005489806914314002,0.0004991006628066915,-0.0029581939221437407,-0.007615029976780833,-0.01383064529800322,-2.27843770214115e-06,0.00010700455323482542,4.388514052455647e-05,-0.0009890107432147476,-0.000674958766903729,-0.009224802704120518,-0.02332720564076832,-0.01699779451135934,0.00016345908516086642,0.00016983973628763738,-9.057388970783521e-05,-0.00018308351078303358,0.0001755815229262245,-0.002815993188899788,-0.002872608260270986,0.000532387929658095
9159,0.0007103041105438029,0.00026205582020338494,-0.00025318732048617605,-0.0002555828282493166,0.00018256840587128044,0.0006223800980175546,-0.0003393940756601899,-0.00039631875057238907,2.6232616219202658e-05,7.927642582217347e-05,-0.0002994003011068961,-0.0003127455962627826,-2.363569384518373e-05,0.00015464971996455727,0.00016880090872291529,-2.3973958547382523e-05,-0.00027137228520587116,0.0011043563794616304,-0.0022039162702276374,-0.010365905277236983,-0.007111921835263879,2.4041943834151387e-06,-2.1537753733961605e-05,0.00022725752913780976,-0.0004507968170219101,-0.0001510442934037807,-0.013877626330261893,-0.024279902286361902,-0.01624183748596503,-2.1908926137258163e-05,0.0002867559418276251,-2.404283732175987e-05,2.2224938341714744e-06,0.00013717109444163147,-0.0036483124361257058,-0.002472578964370769,-0.00015200549891839432
9160,-6.1393696038672635e-06,1.0985523598112905e-05,-5.757701001134894e-07,-0.0002677761273419812,0.0005163769347321561,0.0003710003207864551,-0.0012162602695752868,-0.00019985529079955694,1.8045047181644866e-06,0.000934889077519377,0.0001488281743756184,-0.0008302953415356256,0.0005959995358716697,0.00022556050593266328,7.651365177783364e-05,0.00010682904889108754,-0.0001808525587936546,0.002061150310910307,-0.005885415570034334,-0.01248599656226967,-0.0016256004995860486,-1.2994695377225804e-05,0.0001235679406090638,0.0005640517740782033,-0.00037014198014124724,0.0009818436429486627,-0.016511971432579837,-0.02363672975217923,-0.017241618375119287,-0.0002503439571592025,-1.0343720981231464e-05,8.894933174209758e-06,0.0002498936651196944,0.0012435001558818233,-0.005248915534757543,-0.003039565833169035,0.0015671926019907307
9161,0.0004403949803478706,-5.3553130225434915e-05,-0.0002546214574249466,-0.00021359474698935332,0.0005594661199332529,0.0009502765147287087,-0.00027282993959185385,-0.0005750147888708542,1.3387720197595331e-05,-0.0003358428625506352,-0.0020141804370602283,0.001280209634278436,0.00022708947857609033,-4.975394743572352e-05,0.0002899880698532812,-1.3720056934592238e-05,-4.288589232601089e-05,0.002208040760112151,-0.0033484835327059655,-0.01504705234838184,-0.005873934136470779,1.9890736827315238e-05,0.00039843744219979324,0.000543472691788338,8.195448511590328e-06,8.95205054742603e-05,-0.009889208972842123,-0.024651281794067472,-0.016995385575961943,-0.00026638115106228263,0.00020508241432253167,-6.650727378049267e-05,5.04104638821435e-05,0.0001693805174242379,-0.0011510915318892034,-0.0035887992975767694,-0.001981636317602047
9162,-0.00010367696610046578,-9.88854105040899e-06,-0.00010272802823844123,-1.7041567868240812e-05,0.00046228604944189975,0.0015838946589307543,-0.0002638576874354218,-0.00010035758352993749,-0.00011061775129443587,0.00046029963123146614,-0.0009797187697646835,-0.0008603502197850801,0.00014355902259315708,8.026730453517869e-05,-1.4293642210153277e-05,-7.898513586648263e-05,4.3189857484928104e-05,0.0009985332931197874,-0.001656817716720981,-0.010896313770596558,-0.001750153279669273,-2.4187753636700467e-05,0.00018923127829718292,6.81781591265455e-05,-6.476035147595057e-05,0.0001298705255612731,-0.009358525648519087,-0.02551551502750954,-0.017199576092631712,6.26441112641859e-05,-3.32160602556549e-05,0.0001837884475632256,1.5988680146011472e-05,0.00020979134860681453,-0.008987725890183354,-0.004880432630113017,-0.0008552890991753298
9163,-4.175338350841808e-07,-7.988093721602822e-05,-0.00011582883317411552,-3.5016925442808776e-05,0.00038404123750903214,0.00043070464084545755,-0.001276869113304809,-3.3276510851768674e-05,2.127740590366708e-06,0.0009138516182429153,-0.0021542003172604993,0.00023774577304721056,-7.432635175065518e-06,9.96133044827719e-05,-0.0002427412098040799,2.597526928487446e-05,0.0002984949914389298,-6.332603710083161e-06,-0.0038777337545373783,-0.00857506719136533,-0.004601317023916634,-2.534340843946213e-05,0.00017845440326103362,0.00011703965157115123,-0.00032267696098036455,-0.0001794185607771694,-0.012116556258600517,-0.02178013107962518,-0.017294848581174544,0.00038877610961208104,0.0002267627306476554,7.413882878608954e-05,-4.609897548410434e-05,-3.105104415832824e-05,-0.008939310304122044,-0.0018596666810723652,0.0009909972688183202
9164,0.0006073169907904239,-0.0001531671559011257,-4.488484885465888e-05,-2.6279190691034723e-05,0.0010214081344505149,0.002459475637976234,-0.0016669467286556034,-0.00025117903491870224,6.899274148357363e-05,0.0005162441910943015,-0.00260726994825139,0.000413582309653673,-7.324608644315288e-05,0.00023451962721689223,0.0001695355267535592,0.0002602747418374438,-0.000515823553432712,0.004273102321797828,-0.0012091003938500455,-0.012365716848968684,-0.0047237008328860014,4.933048767270603e-05,0.0001866122152811553,0.00020136711420491293,0.0002807429976140457,-7.675579506515685e-05,-0.012000891971886932,-0.02294486984261312,-0.019166813354628782,-0.00028301148568668337,0.00019021847265927728,0.0004707544168923038,-6.324154441244786e-05,4.4580334603476684e-05,-0.011446035537519493,0.00028078657817483515,-0.0013424192768676819
9165,-9.387176668193922e-05,1.4642908063251821e-05,-2.6858152414205598e-05,6.34702058353951e-07,0.00018759031828570377,0.001458359586734634,-0.002473273364497193,-0.0003869350920043273,0.00021337321435567177,-0.001247201506630518,0.001056003553773431,-0.003580146040961457,0.0002759708327357664,6.374914519255956e-05,8.801779845574118e-05,4.5672686149675833e-05,-4.885380980946801e-05,0.0014722600477398394,-0.0013443832124661029,-0.013745420964939211,-0.014835793190868569,-0.0001597840216709299,-0.0008042479082359947,0.0013699928035687955,-2.7864124761740547e-05,-0.00047953085362678524,-0.004955111779175544,-0.02528820194604729,-0.01146762852780133,-0.0002996393923725312,-0.00012989381308822418,-1.8241833022329343e-05,-2.9268093834010794e-05,-0.0007239038758173888,5.1042688816476714e-05,-0.004662255437287968,0.0012984898307089078
9166,0.0009123965625379531,-6.008275086060288e-05,-5.311892212677974e-06,-0.00010784183124390727,0.0008713973848110378,0.0029454715597482073,-0.0010129987494049894,-0.00010550194710958579,5.958900728729151e-06,-2.2676761436741507e-05,0.002006355669000187,-0.0014132298933691332,-0.0001733136875554914,-0.00022065829505057413,2.67663986111677e-05,-2.0949497896551746e-06,-4.7081946395337964e-05,0.0018539749631114929,-0.0034788736306169705,-0.016425912667958373,-0.00807625963672763,-3.466099849902225e-05,-2.3269398273744917e-05,0.0009913593654831247,-0.0003289818273818448,0.00029840427945600694,-0.007673834101005922,-0.026223143998067827,-0.013758102908226042,-2.935227258906933e-05,-0.000531487159508589,0.0006903805865052466,-8.53478987119171e-05,3.304974913286604e-05,-0.0037978411548344106,-0.0071464953308653404,0.000916326438600663
9167,-0.00017754253339565562,0.00017276251203535622,-1.9430404936431214e-05,-0.00014417274321507136,0.0005835434604280938,0.0002486301604464344,-6.529965205117929e-05,2.2061796043999592e-05,7.088188722264e-06,7.191503624199087e-05,0.00024484643052952957,-7.820572830193451e-05,-0.00025124092081872266,0.0001539467681626163,-2.655874811656127e-05,0.00015318978296515397,4.731623970049803e-05,0.0030045845008377617,-0.0063181837794642585,-0.01400630905845901,-0.005771218956312322,-3.626092589305031e-05,0.00025838020315859493,0.0003230115765472885,-1.3781681676240123e-05,-8.150666903626725e-05,-0.009055560414077872,-0.025626707753011336,-0.016140237579141587,-0.0005926923382018392,0.00013768318138318252,-1.7447028561340112e-05,-3.98625294716721e-05,0.0005487927175515014,-0.0029455174968461505,-0.003663219900239103,-0.0001393114062375378
