,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8151,5.5898104134636575e-05,-0.0001878290649619879,-2.7345042520514616e-05,-0.00016939013740435832,0.00019231095483216096,-3.529961085102353e-05,0.0009287690711789763,0.0006988204183289784,-7.031358933696737e-06,-4.5312768779695905e-05,5.5578707057672965e-05,8.744527876843077e-06,-0.0006842574235633938,-2.5772477480738402e-05,-0.0001826778266695335,-7.851076147441479e-05,0.0007874820259166885,0.001072629470630394,-0.008780017494573258,-0.007063805231785712,-0.002753647914117514,-6.89062115270652e-06,-5.356623568028863e-05,-0.0006539563107071443,0.0006925895365808788,-0.011077200002619062,-0.0018670577673280302,0.0010554665737436152,-0.030431279793653326,2.1824430344469807e-05,-2.040365963087542e-05,0.00019383156254965244,-3.4466802026149484e-06,-0.009337530749908183,-0.004798424978216645,0.0013572465732189195,0.001539839330265141
8152,0.0001342111338938914,8.368902917330534e-05,3.7576524579587425e-05,-0.00018155069022517093,0.00042973991163307805,-0.0009262514555787981,4.6488626685459134e-05,0.0009268075451836903,0.00010602672671666282,-0.0002548277249055301,-8.564593095797821e-05,0.0013242405618075275,-0.0016392691600291675,-0.00019010527389279192,-7.275160072216177e-05,0.00012772397788163732,5.858138436451624e-05,0.0013151723633442688,-0.008655675231808952,-0.010280808841829032,-0.007729130739947625,8.835844356023258e-05,-0.0005829735960772568,-6.774215503052335e-05,0.0006621083142817952,-0.009218970672809518,-0.0004924861747228215,0.0006365248826720427,-0.031746130524164376,9.540310498171681e-05,4.405173802903559e-05,4.411343640337314e-06,1.0839508807595656e-05,-0.0031432990624064884,-0.0004579486690151215,0.0008503675357981903,-0.0008863558866626904
8153,2.3861939552628573e-08,3.5981443943454386e-05,9.452467376832033e-05,0.0001728632687202974,0.0003516601666342449,-0.0002438983489992116,0.0009306974393742444,0.0003025127145034889,9.674575412646448e-06,-0.002160124845395331,8.062454842729593e-05,0.0022237321109666204,-2.1515349896315138e-05,-0.00011774435746095502,0.00017448629427235535,-2.3847050324547136e-05,-0.0005324792168297179,8.277939215380098e-05,-0.004100185878924093,-0.006425501734581,-0.007894632170985764,-1.5264388833505038e-05,-0.001700860777734003,0.00042650598499070183,0.0007351416694776455,-0.014494461323968914,-0.004101374910872739,0.00023573521864212564,-0.0297124547578278,0.0003789705248588377,-4.7680310284097296e-05,6.324463882871605e-05,9.077762272985099e-05,-0.009353149441885764,0.002533885328739415,0.0017410344008627974,0.0006507524778135116
8154,3.549900255165969e-05,-0.00020842313126195314,7.751048765688535e-05,-1.9619512895588522e-05,0.0002462067645198368,-0.005005328151261589,0.0005709861085051668,0.0022162168439050834,-8.645583749360777e-05,-0.0003184749383945008,0.0005432794545777135,0.0003445785176397012,-0.0006110921333311116,-0.0002971690801011082,-7.910894734474108e-06,-4.3121768006338344e-07,3.213395413088763e-05,0.00028535007043198384,-0.0075416395820017594,-0.009913690168177709,-0.0068657152737917684,0.00012376389728160472,-0.0005886873805623804,-0.0005016308467990423,0.00034022537816781476,-0.0062948727268182375,0.0007135999197877624,-0.001032134871153783,-0.02917318214303426,-0.00029710464004892816,-0.00020780294697033165,-0.0002655477592876799,-0.00048753785153773374,-0.004826155298214872,-0.002474928530670392,9.874507328883455e-05,0.0017678370733240913
8155,0.0007686593381610362,-2.727346145543727e-07,-2.2938282345419647e-05,-6.890867856174684e-06,0.00015846787292199743,-0.001601630881583939,0.00030108964070677907,0.0018309806118486456,3.5139747196808336e-05,-0.0002941326717458055,7.086412127439586e-06,-0.0021149764995789153,-0.0003850427598808902,-0.00014666319077756915,-6.625442096265084e-05,-1.0756872749466378e-07,-0.00023488776690404217,0.00045715929125435804,-0.009999708986045635,-0.004787761621992105,-0.003158529210195412,7.811837635623791e-05,-0.00027680646084870034,-0.000397767713196419,3.584387110701999e-06,-0.011424635739337344,-0.0030474312081544986,-0.0008650482267451789,-0.027847182913004264,0.00019805499876383544,8.110443838328726e-05,6.138514931080788e-05,-0.00013134590059053178,-0.006967813731947294,-0.0024520327908491408,-0.00023342867517688382,0.002852855052139298
8156,0.018215950353381558,1.9050915628519387e-05,0.03266902872506761,2.0310268640362505e-05,0.002595435560312277,-0.014770147551898842,0.010681352104681246,0.010800952593563118,-3.7222819713261336e-05,0.0006618236699917705,-0.009394187407645707,0.02829584474976098,-0.0038531887567175294,-0.0003831403988685117,-0.002401878849874878,0.000879484942803777,-0.002582022846909246,0.00011663293572685789,-0.0007657560203612699,-0.004601837913990779,-0.0005158105491621876,-0.0006826839794909188,-0.0019636304911303617,-0.0026229629622927715,0.04395163037862707,0.0011866368105014045,0.005775114279143356,0.017072863617116445,0.7628935670582965,1.6104237389912707e-05,-0.0010686534296837629,-0.000310457318749583,-0.00024303310308217778,-0.007417239214895135,0.0006172080284644147,0.002245199182555858,0.0399784058780642
8157,0.01754073472839082,0.0029488441357777098,0.01004170707300848,-0.0024931814677741702,0.008077872769014614,-0.01417416239419253,0.012053998059806566,0.006621907964096567,-0.0007132452894196203,-0.02145444451656658,-0.001783713210995002,0.007747751981951282,-0.008122157529869585,-0.013308257837682804,-0.0007207345044783631,0.0008560940997752569,0.0016708101029507775,0.000684116251456238,-0.0033761442570054644,-0.002920075456301356,-7.826756181505909e-05,0.0005799188866513009,-0.003649752956407616,-0.0014299912384982787,0.016066115472931405,-0.0056471244408749,0.005172112860794492,0.012904570287015896,0.7927467355454185,0.0009936793335752318,-0.00811978195949148,7.518970397844711e-05,-0.001883147477831999,-0.012773421592137313,0.020453181783474668,0.0044735344818521644,0.10601747084467206
8158,0.015334128934967639,-0.004824058816981662,0.041194095377771495,-0.010042866311365894,0.011935494906501845,-0.028082315355907977,0.03417953467336094,0.02320408359092349,0.002417930593849933,0.024596504486883847,-0.0198799554091723,0.08329352017375642,0.003724439053039538,0.000919573494271993,0.003158345886428523,0.002549754524467672,-0.0164604297588812,0.01631632406943632,-0.016640461709369746,-0.02690347356421019,-0.032119521858112426,0.00043648591546418744,-0.003008433569048062,-0.01654850359879977,0.04604794254380976,-0.00353797932019613,-0.003977735977581079,0.03214588486967839,0.6007702988917784,-0.001654715601180201,-0.013971657954971314,0.0003213513405838462,0.002420663512990962,0.0002023118214371407,-0.003221113958764678,0.015349375298149733,0.16543350424714542
8159,8.00937253128121e-05,0.00015727104890781308,1.4728377573194917e-06,1.535325165605224e-05,0.0001285862625809372,-0.0012713306068326343,5.6263734586534005e-06,5.3241415492570675e-05,-8.635404422724279e-06,6.48344740814959e-06,-0.00013438617771801867,6.177016388392153e-05,-0.001071872242706982,-0.00011770187993533886,-1.5841825612975826e-05,4.0171124661962894e-05,9.06511400050157e-05,0.0013938942378930114,-0.009525178566400429,-0.005759844781811504,-0.0014732764826233822,7.864210618814943e-05,-1.3219627241294572e-06,-2.983672796594898e-06,0.0008337210711518607,-0.013958973535627592,-0.0018787467799847935,0.000981615265773142,-0.030294484274054415,1.4347133595340287e-05,-5.187946216513899e-05,5.4859296069483096e-05,1.0646763257497647e-07,-0.007263519807699292,-0.00324093392729992,0.000272136225733751,0.002171246175421401
8160,0.000744082123079957,-2.5323063988858413e-05,3.563805483281702e-05,1.671218982664778e-05,0.0007884601562788397,-0.00013043149840086718,0.00045166272446901383,2.4143840225108832e-06,-3.6348032590468225e-05,9.814065890774693e-05,0.0001204784577324376,-0.00038179182040039386,-0.0004914481346107406,0.0001690752228023495,-0.00010471007059095182,1.6225082314726532e-05,2.7439654513729706e-05,0.000579491773581442,-0.0037240762705914674,-0.004946853075525723,-0.007528521250836396,5.597164214122876e-05,0.00017838890935915194,-0.00042887968690289834,0.0001420818183881541,-0.008356840128738746,-0.002580910272857483,1.6522453903842035e-05,-0.02994965069801159,4.824666830246536e-06,-1.2537003688840684e-06,-3.3433313559121386e-05,8.258837333414819e-06,-0.00841785833889541,-0.006632243248944483,0.00012426868022885078,0.0005608186654474884
8161,0.024184573328044887,-0.002173758278465058,0.04217603987092541,-0.00046872104178570403,0.10275893135297036,-0.020619562520005272,0.020037177808020102,0.10549289943708572,4.31145720843474e-05,0.00806165710964705,-0.0032799960430323493,-0.035453116507463446,0.05000731228035874,0.0013721544441068613,0.0005378023962839524,0.0021814340968072973,-0.0008252834996286023,0.009380888169883589,-0.010104803036471518,-0.010724784803363344,-0.0385298536165889,4.5264132883541565e-05,-0.0020514497694481787,0.004478204914485122,0.018286343591656377,0.0036400421255772613,0.16318614637605303,0.0035241989319911315,-0.007024661382019982,-0.009219928731909017,-0.0008937466619924438,0.0011354782337245212,0.006966893446903373,0.004424343840413098,0.4650473118046648,0.029132695606967907,0.00034756030053055103
8162,0.004367247321254884,-0.001562390966088666,0.008118039562541526,0.0005318129393466174,0.016676846361466834,-0.0010987235107071116,0.005151272877798581,0.0018322130682645356,0.001585280228755423,0.02617242980699909,-0.007902666490117564,0.005487781421785868,-0.003296963138952084,-0.00513796819936639,-0.0005345771709107694,0.004787233271733086,-0.00011829199725374151,0.019865964782463053,-0.003671595534833628,-0.007540280081933197,-0.0021076220230315766,-0.00019349758222233886,0.004174187769337262,-0.0029128461900594176,0.01734403546899557,0.01626439693335366,0.4330196319360402,0.004167262334764625,-0.04494516287930311,-0.0043949632464015545,0.021718094956692472,-0.0004794061785408591,0.0012993546387102966,0.00826786926122926,0.41314616889489114,0.010653259905035767,-0.01365993108522767
8163,0.010615878233996533,1.3847191197172959e-05,0.020843179947405605,0.0035920966827931327,0.011631980513435947,-0.0373661652651693,0.008459042038011828,0.031389968911147065,0.00040337341886091904,0.04266874858236406,-0.023870371293160123,0.016984194508889536,0.003644367942373101,0.0014133846354282738,0.0002919185715533334,-0.0009455969996633949,0.008272836186612655,0.009413873501471229,-0.003113970496245514,-0.007496738556462039,-0.02139862235470597,-0.000618684739359498,0.0009899125003721542,-0.009886864029297912,0.058735561405095116,-0.005600312356255019,0.4122600990522187,-0.006561400601252273,-0.030964854984000936,0.002215716292945825,0.0035454356718886046,0.00019081316121930905,-0.0022082517166078664,-0.006431376159598598,0.42955472158869573,0.007006200878531667,-0.0025951991894786787
8164,6.673424203957679e-05,-7.172040447282265e-06,-9.516912095326334e-05,-6.851627840660362e-05,0.0001566802513358805,1.3031371248264416e-05,7.927893796781869e-06,0.0006597266571285821,-3.7756454548817865e-06,-0.0007562755600277659,8.686718404836312e-05,-0.00039987282022290593,3.770967964858986e-05,4.8213062206438176e-05,-2.946932392660555e-05,-0.00032086013864803475,-3.441434809549923e-05,0.001162717583356426,-0.005049957419105339,-0.00928271645330824,-0.0007791909892694075,-0.00010507108944390578,-5.009587485498389e-05,3.649178300596089e-05,0.0006349593898630717,-0.010282841384372052,-0.003624933865309382,-0.00032193805993301885,-0.029785632640899475,0.0004428811339312229,0.0005297760793473576,-4.283416589410663e-06,1.1800471111181603e-06,-0.00881662800956595,-0.004712185371026864,3.1449269348174494e-07,0.0010161773154201607
8165,1.1860878051653632e-07,-0.0005232620886332979,-9.219748773223856e-05,7.995460842115051e-05,0.001219216484654074,-0.0015683998650638398,0.0006237330402170002,-0.001599712635021812,1.9653011501738122e-07,0.0012624174169225957,-0.0018374849391208654,-0.0005432623337643843,-0.0006024009138733798,-0.0004309141559254695,-1.6233524559840255e-05,0.0002074406286313509,0.00018252421121966634,0.002275485104376761,-0.004408754526909131,-0.010145122628503788,-0.005411829133615052,-0.0001191684971369487,-5.755860756229082e-05,-0.0004912381391235021,-0.0021828389812920523,-0.013649538192354762,-0.004536639012997814,0.0011561459717146722,-0.022776229196848966,0.00026845476861732533,5.597516011524343e-05,9.400394628745383e-07,-1.0432531901942664e-06,-0.008539674097361663,-0.0021738183803002684,0.0029181449283108424,0.0018270376634124353
8166,1.467685574122334e-05,0.00019066402019234392,5.207588643922399e-06,1.4705766807316485e-06,0.0009748873790764858,-0.0010184382111765435,0.0009673360589658849,-0.001025838601441745,-3.999559412477694e-05,-0.0009012796727862845,-0.0005227963114157324,0.0010541720009253676,2.4465537959864705e-05,-0.00014531474075435492,-0.00019258852174971284,-0.00014147660510692084,-3.218895270644274e-05,0.0042561554291751244,-0.007263229725843606,-0.003916834345048604,-0.0063635798520408566,1.651314960326987e-05,-0.00010065834086465666,-0.0009062489808032615,-0.0007470724918918378,-0.013262297964732474,-0.0054167282454242625,0.0013598753037513253,-0.02951935503651233,0.00010957959011041839,0.0002437220324645762,-3.429646516451637e-05,-6.0150800466847996e-05,-0.00913533688134824,6.982928345678255e-05,0.0007102114211496261,0.0011173612653510646
8167,0.0004081736553537988,0.00015760937288481037,-5.6065600753452355e-05,-0.00020725449265834514,0.0010989252097594227,-0.0012448478939283336,0.0003855148749426008,-0.003380359267660727,2.882039892330943e-06,-0.0010819602819780517,0.0003306239044953453,0.0007610267787822518,-0.0005709398749362067,9.622479352401746e-05,-1.3030010935230652e-06,-2.8931928197078695e-05,0.00025763526898420707,0.0031798942312404213,-0.0034630321169000417,-0.0066744022796046895,-0.0061933930211428845,2.6983255908513736e-05,-0.000459999990513703,0.00022829976029849165,-0.0008210868627065809,-0.013206211762444582,-0.0015389818020048558,0.0012834470911184336,-0.030204078627284612,0.00046067597742269987,-0.000278800249604198,-0.0002403948276575339,-9.516230910473258e-05,-0.011778793216605361,0.0011843161858269026,0.0013406581367598847,0.0006935268775365931
8168,4.208498285151957e-06,0.0003043544636845271,-2.8571699610135454e-05,0.0002314927820892378,0.0008683623392911014,-0.0002121729739398392,0.0003830915367386005,-0.0003463805471740977,-1.0054233813814077e-05,0.001646621040999891,-0.0002829061715359173,-0.001391423714521807,-0.0010874305228935563,0.00014917096220112128,-5.8768064288112164e-05,-1.0849180204484133e-05,6.141885620308868e-05,0.003555060912428113,-0.009516283428238239,-0.005711842648161109,-0.010228261971108923,-0.0002046666726043144,0.00046490764778961115,0.0004882442001447377,-0.00030464162273953444,-0.011554839548577243,-0.007397808136108023,-0.00039578856424971856,-0.02541015159736465,0.00022410947780978667,0.0003644329216331257,0.00013697767445895176,0.00026292719810347426,-0.0025330508349967816,-0.005790469012960482,0.0016422519016972119,0.002059135797026103
8169,0.000736744679549399,-4.078903613845002e-05,1.1612434949105451e-05,0.00032084143662359507,0.0007388419986818912,-0.0010276173159945742,0.0015084036723904647,-0.002664999869593886,0.00028791300098722185,0.0007775015790442327,0.0004422905920849485,-0.0005476290395017715,-0.0002459437368088416,0.0004895124921070724,-6.077538128010903e-05,0.0002539716655155621,0.0004037202796704764,0.00400730181087662,-0.009186242644306427,-0.004393493585230316,-0.009514302323611142,-6.198696889141041e-06,0.00029612544846410624,0.0003067554986531237,-0.0020432670270868875,-0.010679956138095198,-0.006093017865108172,-8.6086979426909e-05,-0.022425066818347356,-0.00014830956895214823,4.816725898611684e-05,0.00016793893863602382,0.0003311655591824085,-0.004121683539900307,-0.00500759758152223,0.0003047542165343948,-0.002769643771074092
8170,1.1596216645557434e-05,0.00018600175584045607,4.203343026645071e-07,-0.00019465478554290508,0.0004989138058347948,-0.0009685170799881844,0.000971338969053855,-0.0016108362364078267,-1.0004482076812567e-05,0.0005942302881157964,0.0002540693168217934,8.343617926584603e-05,-0.0007552735588979002,-0.0006500330671163578,1.8459474473879386e-05,-6.853210167416162e-05,-1.7477444683512878e-05,0.0063892822381846305,-0.005461786504019983,-0.008061552482249683,-0.01365214157073448,2.191818309559831e-05,-0.00010784926135481022,0.00011194891529157903,-0.0008678925476851869,-0.00464154969357575,-0.004192630789281489,-0.0012238797150591078,-0.028612617935286837,0.00010936943435808775,-1.613390505857141e-05,0.00020358121682268834,-0.000649313973456933,-0.010250717611052097,-0.00017605734950241908,0.0011278966111907113,0.0019773867914530765
