,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9147,0.001709962085781935,0.0013410956119575348,0.00016840114103009243,-0.0002301483864236278,-0.000560955337423351,-0.0005841898980239972,0.0004149966017575983,0.0017641185376366351,0.00045259453589097543,-0.0012594217980707503,0.0024439360191657457,0.0008157616304621746,-8.240944686498513e-06,7.8785208849383e-05,-0.00018816641881130888,-0.00033950957877097385,-0.0006699036687496136,0.0022362336988832545,-0.008298625580791835,-0.01032943181392815,-0.0051278056430358945,-0.0003404017296270402,-0.001403107281948906,0.00036978966323659616,0.00040138883186348887,-0.0016750103463224755,0.003093088992172834,0.4829892554830682,-0.014279763908804559,-0.00016752775525673397,-0.0006416120551875912,-0.0001113702058016007,-4.7584315276848144e-05,-0.0023244840380114862,0.002090001380711331,0.463501907834822,-0.0005514723178930529
9148,-2.838305469271783e-07,1.5460104041277456e-05,0.0010291875500115597,-0.0005607355164829632,-0.0042963321980399455,-0.0024840196997198806,3.3389132198234986e-05,0.011819374824408433,0.0033040158794998783,-0.001166783561347976,-0.0011875124644332722,-0.000332093385125819,-0.0018692509192624227,-0.00041122686399224125,0.0007582406140863943,0.0002139145247444177,0.0004830280233485025,-0.002240921538129143,-0.005351947747791804,-0.008320067759777892,-0.002624718198979581,-0.00033585320488783527,-0.00022449839084097133,0.0006245723293977667,0.0008562792741577176,-0.0017845747314277117,0.0034545633941888963,0.48448022267538665,-0.023517612119709753,0.000196574749522061,-0.00015372017902943436,0.0006861351606009224,-4.0814494035060094e-05,2.0959883210396973e-05,0.00835381945071276,0.4609426730138754,-0.005637097968040811
9149,-3.002365439897653e-05,4.612940935961341e-05,8.929637842799524e-06,-6.664024258498079e-05,-0.0003204952196877873,5.3318778906642425e-05,3.499968753506184e-05,0.0032383182896107074,-0.00014221518892250923,0.00019438884803094284,0.0005881444074718004,-0.0009613268521691951,8.127897618880515e-05,0.00020345672547895355,2.128930645992818e-06,-0.00012085422136200463,-0.0003106090906658156,0.002933613223043107,-0.006867969523785484,-0.01395089261767376,-0.0037268977559870033,-0.0002533881830943981,-7.709654494343603e-05,0.00015872387603545605,0.0001247550250263879,-0.0006128886405106972,-0.0008711379036928013,0.48208822433613624,-0.013615670808552143,-0.0003234381174358096,-7.739309396128345e-05,0.00025355437042889634,-0.0002134476301337947,-0.0008225779063650377,-0.0003972817765316161,0.4703502997038109,-0.001868772880018987
9150,0.007675111885861644,0.0082545364232889,0.0010761090904513073,-0.004611592848183746,0.0013041913785855393,-0.0031591137895399415,-3.4813473466780105e-05,0.020851309071877044,-0.0012506110552931334,0.00044507495767903346,0.005023809311096562,-0.003921522851063251,0.0002843180943940179,0.0019092609213354806,0.00047857288222681967,-0.0010212739317406263,-0.00044609577230100465,-0.01786049629202657,0.00014870187869140428,0.0009732713835546731,0.019526326524210165,-0.00023444179280583907,-5.493108396573826e-05,0.0007934290454917024,0.0008225561742437973,0.003716050292229435,0.003345322671909051,0.4919129792274908,-0.01766891523613594,0.0010125144135478478,-0.0012621120376085733,-0.0017226465974817886,0.0003853046070435064,-0.003271832945950634,-0.011033655130886472,0.41217043966452654,0.000177449171897031
9151,-6.318700616247872e-05,1.312851478965085e-07,-0.0005778184628191722,-0.0004010874447218755,-0.0004211039984753971,0.00024905089492676676,0.00045553440160195786,0.0014603002487759411,1.0932625154966034e-05,0.00035475926512541935,-0.0004300690872090257,0.0008545063933706841,0.0005793421057751401,4.6107076438299e-05,3.899446222931196e-05,-0.0002340000726204985,2.2770217037760927e-06,0.0023946857215681426,-0.007994456501619425,-0.005317242104404915,-0.008240394287471038,-3.0250975299468794e-05,0.0008830551109470752,-4.0332680315866575e-05,0.0011055605273577373,-0.0017438884324898639,-0.005088573412115999,-0.00922583629115252,-0.035394729377197405,-9.230509487679233e-05,-0.00017406741312394548,7.289054628928681e-06,0.0003459195044706559,-0.0004891409127352137,-0.0002486979116414043,-0.00627106527768774,-0.005852173803335366
9152,0.0006780824778252276,5.208751341936113e-07,-3.696502535603905e-06,5.550602024101974e-07,-0.00013195620607196748,-0.0003407437260223855,-1.319531428938151e-05,4.8733751755206936e-05,-2.4622549729724093e-06,0.0005339490676609188,-6.599074413922178e-05,1.8499578776148753e-05,6.543524117052768e-06,1.503715369238883e-07,2.528404972208234e-07,4.005643616740971e-06,2.773417897210529e-06,4.17242283583615e-05,-0.004604869714918701,-0.012624127154801197,-0.008374959561139502,2.3137009702623205e-05,0.00011850863481716605,-0.0001676973797536149,0.0005550034709934456,-0.0015628133214583312,-0.004111451100810276,-0.009963257785323852,-0.03015308076496391,3.349558023425448e-05,-2.9858592703635206e-06,-8.280178978262146e-06,0.00026004188742566233,-0.0003406792794703509,-0.0015323327772784983,-0.0072761310987213305,-0.0005872477138958249
9153,2.788544710206001e-08,-0.00011516118266930303,-0.0005691613179321111,-9.819453339635683e-05,-3.0549157721309985e-06,-8.261194607863695e-05,1.4161649257099943e-05,-0.00018806486817387193,6.95581474186214e-05,6.945506213620917e-05,-0.0003521566170578204,0.0007852291100425668,-9.911229019053247e-05,-6.352807288446082e-05,1.6468282459148507e-05,-9.499334254845354e-05,4.8549664012778754e-05,0.0037432197958696626,-0.013376440307571708,-0.003734673889412079,-0.004508852682386837,1.6042504187985273e-05,0.00012593871089241685,-0.00025359900998106764,-0.00028141485488352645,-0.0038204108802407668,-0.0026793629686775,-0.009611486169548393,-0.02906404038483743,-2.8559522567472542e-05,-3.10764570409843e-06,-1.9961279273688067e-07,-2.9537344914084993e-05,-0.0015927871247792312,-0.002910159515061725,-0.0071334170700477735,-0.0037365467895870085
9154,0.0019228052390584097,-8.408240353067864e-05,-3.2625995906224506e-05,-3.367037871309333e-05,-0.000313796141029646,0.0005733779651927762,0.00010592117255631226,-0.0009570085104011618,9.269461685714049e-05,2.752818632870916e-05,-0.0014973385356521856,0.00022746700997231594,0.00027094610539885885,0.00019327985549655964,-0.0001690138412717108,-4.134077539977915e-05,-0.0004325394572030441,0.0009121096461118819,-0.005337540813585899,-0.010099136242740012,-0.008779138420747281,3.7864730499377252e-06,4.209105032108141e-05,-0.0007376699537659697,0.0004871449056857585,-0.0029769757635464567,-0.004084644695879737,-0.008745194421499037,-0.02825758461083751,4.288089500429715e-05,0.0002647347155531559,-5.264123222636987e-06,0.00015436483595597888,-0.0011765328828672252,-0.0009163187529581299,-0.00553488882025704,-0.0046508111812484775
9155,0.0011359142836105693,0.0002935197243156547,-0.00011577023057422352,-0.0001586833269296516,-3.632171516073933e-05,-9.136735578067773e-05,2.850695154241515e-05,-0.0013224104836505523,3.5459806288913654e-06,0.00026538662660944456,-6.89796141038337e-05,0.0010848362296625657,0.0001488678334862925,-2.040306688286387e-05,-1.979946605084962e-05,5.879896411594733e-05,0.00022037940905041283,0.0017033416435394107,-0.005212250474529962,-0.0035293030909573034,-0.006068251806815775,-3.429823807285379e-05,0.00046965799459333944,-0.00026052914045673447,-6.538774294313028e-05,-0.002158262396211891,-0.0009421640222232484,-0.00945503864835094,-0.039473382879029184,-7.033366612934476e-06,-6.251051110060189e-05,1.0657690775889214e-06,0.00036266794796877824,-0.0006408756768602571,-0.0038195836964102143,-0.00856526883095891,-0.0031906007704674256
9156,0.0008140557223426497,6.870185063841464e-05,-0.0005648659405414952,-0.0002300728940948223,7.965384652682895e-05,0.00019751676930657852,-0.0001259353214603229,-0.0012460285353396703,-6.861508009023886e-06,-0.0005718602180907819,-0.0005626640651219836,0.0006507486695772971,3.7844852583182316e-06,0.00016728898917790498,-8.835947567908728e-06,-4.2051775381047327e-07,0.00021073998893067744,0.002621725483428842,-0.010416039601453425,-0.004497906854376197,-0.0059091898954163,2.359579909049665e-05,-0.00026744710921775596,1.2855608559525023e-05,0.0008351809384960996,-0.0026656428684752125,-0.002801545159697223,-0.009693857450523258,-0.033934493427126046,8.461148487792033e-05,-2.109586057486025e-05,-2.933306435200633e-05,2.141728395751293e-05,-0.0005296970017176739,-0.001959787341863073,-0.008268688358948567,-0.001021598198179466
9157,-9.65705438284205e-05,0.00024917034985264815,-0.00040846080150610587,-0.0002126430919937166,0.00032980987627525025,-0.0012435598366816215,-2.041077008471005e-05,-0.0008161489209548251,-5.698298424249534e-05,0.0002518830053547096,-0.0001347415542113598,0.001267689291465406,4.847580974456163e-05,3.2713995315135815e-05,-5.6585166991377975e-05,2.1897683424564134e-05,-6.010373899092463e-05,0.003845550184778402,-0.0057971117695948746,-0.010074724854590992,-0.012131523565622046,4.8850341408978096e-05,0.0004904465708144319,0.00012183487405612422,-7.035691737352441e-05,-0.002273226398489593,-0.0025195105642584763,-0.010786493493554492,-0.029150462090716853,-0.00028707108140224607,-6.500289329172371e-05,1.2296442291699649e-05,0.00014295350488585743,-0.0016819774314838782,9.03186969420253e-05,-0.009031790295266545,0.00047958095072923624
9158,7.232776260938261e-07,3.929642882819099e-05,-1.774713358221231e-06,-0.00020568052888847977,-0.00020446993740430553,-0.0006976362476901458,-4.454210681918393e-05,-0.0010020983623689978,-3.2662515877759633e-06,-1.318056505018807e-06,-0.0005787633368163376,0.0004558384857955397,-6.420119102889023e-05,-8.349071732178944e-05,5.640072146587539e-06,0.00010816608109356148,-0.00013732669225040238,0.00048355578153859864,-0.006970934911708658,-0.007489629276290846,-0.0015493378416673892,-1.2367451854515066e-05,7.818488908622195e-06,-0.00011346612727114322,-4.683794511947856e-05,-0.0019064488095076135,-0.0009123458074949057,-0.009722598300334841,-0.038238598139238696,4.917612532152268e-06,-3.675968541453262e-05,-3.903546923538624e-05,-7.926158529381286e-07,-0.0016339904328924607,-0.000845325866733523,-0.008505315128713846,0.00040041319055793235
9159,-8.128764748107926e-06,-1.1524118017405173e-05,-1.9217597534103732e-05,-0.00036461572851597524,0.00017287176199412462,0.0031050876082736067,-0.00022444429448417743,-0.00010293529446547203,-4.668045216627998e-05,7.97159037513949e-05,-0.00012015046037656067,-1.59548211377133e-05,-4.875035025179509e-05,3.2067763095255194e-05,7.057837753867276e-05,-1.961920158161575e-06,8.513064434125204e-07,0.0025039128504189038,-0.003991437086078802,-0.011468471726790693,-0.01775837781577138,-1.011500678335617e-05,0.00024592807603767217,0.00029337532352656065,6.80072042935824e-05,-0.002520433798102508,-0.0010304679075488804,-0.00983767647499917,-0.02920384926643843,-7.773369017134707e-05,6.821321730967619e-05,-2.5739364500623253e-05,2.7250741065171686e-05,-0.00027929659583605845,-0.00016375371856459657,-0.009068242668581663,0.00019011241141318554
9160,0.0002423418612064182,-2.3943193179244297e-05,-3.374338848516898e-06,-0.0005662826417634875,-4.094582497299695e-06,0.0007323832512095883,-6.92632573191062e-05,-0.00037184942377886367,2.4220337509177597e-05,0.0006023275596089661,0.00021670303627615773,0.0002758159442843565,0.0008009795476876507,1.309815639009087e-05,-3.2512915301293115e-05,0.00018552574299974343,5.45558199519215e-06,0.000981318239840522,-0.002664132336600837,-0.00979472819570219,-0.0037145638512447485,-6.830514689985279e-05,0.00021992187442568408,-0.00018335406425952123,0.00023674545557393414,-0.0013180976587076048,-0.0019428626848578753,-0.010483406455508278,-0.03731900829744215,-0.00013546201972834012,-0.00021685343905119246,1.8532254810754126e-05,7.19833656330581e-05,-0.0009704908527783104,-0.003246480893964568,-0.008584185253906374,-0.0024560817249584936
9161,0.0004773190493385003,-8.65336146671327e-05,-0.00028154799704983223,-0.0006649645358750891,0.0002201226179992476,0.001742431529370758,-0.00011322219118786383,-0.0002506383995447928,-5.494503129739679e-06,1.0705185704863826e-05,-0.0010882916302459012,0.0027426345510563484,0.00019230071746278535,-3.461509855696908e-05,2.02882221007422e-05,-5.179906632595003e-06,-5.3072594164404813e-05,0.0016581242253111373,-0.006687281526198301,-0.008213642892563563,-0.0059045891818823295,-4.9330500866441594e-05,0.00014711064975320615,7.278220922066315e-06,0.0007788754372935115,-0.0030058055596115696,-0.004980230658062889,-0.009528732242470141,-0.036296946011328456,-0.000310409374360461,0.0002935760434290093,3.426994080654711e-06,0.00010637984261848092,-0.0003810727712698281,-2.295694634085539e-05,-0.009074064308661036,-0.0009039410551001026
9162,0.0005523925202821075,5.790411766298234e-07,-5.7608552742749405e-06,-0.00016284035412051279,0.0001623733810265554,0.00020042107857686178,2.5950120082900174e-05,-0.0005923043947162412,-2.041798783466202e-05,0.0002491959522982756,-0.00032603133227288034,9.624488399519987e-06,-7.658030556437181e-05,-7.01153011565718e-05,-5.481105210492467e-05,-5.244450478736801e-05,0.00011530233032923836,0.002189400986438461,-0.0049873613445864376,-0.009096453697711695,-0.008754237229683588,-3.0562535782034986e-06,9.386339341290113e-05,-1.820989030724937e-06,0.00017527335197276817,0.000647072045636984,-0.0003601402800025731,-0.010102967155980877,-0.03700791037515349,-4.000735372149847e-05,-9.323993241802312e-05,0.00041849365681021774,3.0074031092226464e-05,-0.0014377358592658613,-0.002274608874383073,-0.008338928164254562,-0.000552206922050877
9163,3.5666530602611694e-05,1.1062454917313053e-05,-3.6899610616565517e-06,-0.00025475893286056815,0.00012221550025666908,0.003519547763765635,1.5147085941863764e-05,-0.0002604007850944365,-2.5381218583790204e-05,0.0003601704767788756,-0.0004389779924531471,0.0006921049566396206,-7.270963222253916e-05,6.314207896745483e-05,-1.0850192920769711e-05,3.4880415963327556e-06,0.00016812727621678744,0.0011969702901357471,-0.008523088563039589,-0.005536095289571677,-0.002934564718258724,3.4437511931169522e-06,6.775434885639515e-05,-0.0005181544950270717,0.000658712660854992,-0.0017854105901399938,-0.006557181337363241,-0.01273102674439239,-0.04044568741364248,0.00012084474874427541,8.238390815677085e-05,-1.4132179397469624e-05,5.6037926794185225e-05,-0.0002753336478296371,-0.0016787663139014818,-0.0048868407294503395,0.0002342974124864357
9164,0.0007846177558531053,3.423961005561558e-05,-2.599292201879855e-08,-3.119083810209478e-05,1.2602585484275422e-05,0.0012507220411983617,-5.0190601226251326e-05,-0.0007197767030447713,1.5126578800844456e-05,6.165402922003141e-05,-0.0008615043189881045,6.381614589675683e-05,-8.828406590813088e-05,5.8040190585113446e-05,1.6365292152233785e-05,8.211510352945562e-05,-0.0003287574178345187,0.002119905729002008,-0.0016893967141125667,-0.010513647709449287,-0.0008664408141824722,2.4544023229584405e-05,6.948094135926378e-06,-0.0002938375960608623,8.608629277053675e-05,-0.004324142265444002,-0.00728878933674423,-0.009898847250248461,-0.03760102427613068,-0.00018810717980765438,3.508677337473905e-05,-5.84051478654229e-06,-5.478566308738691e-05,-0.0009811167698353523,-0.0019103892444400127,-0.006722635072655975,0.0002248906059927927
9165,0.0013196952966973176,-6.903649259281133e-05,-0.0004982796240559167,-4.513480525930088e-06,8.358691295143182e-05,-6.47030197433175e-05,-0.00020591560334044605,-0.00010536290676100257,-0.00012268315350714534,9.065344832683743e-06,0.0005471546645276238,-0.00045459582800200894,0.00021413245558505939,9.185266322068054e-05,3.813078122525926e-07,1.5928078695044924e-05,-6.296678620856539e-06,0.0018593716492371945,-0.003410629614275724,-0.014064543662049497,-0.00238036664474445,-1.8906129698732922e-05,-0.00015020303214744802,0.0002965084754396232,-0.00010672409979937141,-0.0026287264115914394,-4.921030864352274e-05,-0.010215376727283,-0.03626153198109629,-0.00017968850113296347,-2.792639667556259e-05,3.3347106655128717e-05,-9.441090611896573e-06,-0.0007506286056983901,-0.0006847381803284716,-0.008742088718475616,-0.0028008834241578973
9166,0.0009536642036982821,5.377967512079408e-06,-0.00015766419596426816,-0.00048666056546305033,6.129507120931488e-05,0.0017283080084598624,-0.0003781756302729889,0.00020931026772207822,-3.001148783369067e-05,-0.0004070425654451042,0.0012616116875627378,-0.00016014937941993712,-7.157218235079375e-05,-8.579002169426392e-05,-1.5133535877513878e-07,2.50800342958723e-05,1.621989998966445e-05,0.002570232941943687,-0.007335415524624599,-0.021117309183464383,-0.0019095573067897905,-6.721478130202465e-06,-5.766939265110294e-05,0.00013646432625440371,0.00032970670164407637,-0.0017450298061400347,-0.003491032276360783,-0.011034980937450506,-0.028625797858500546,-8.8603054367302e-06,-0.00041338661161717,-6.823814231514238e-05,4.868152124495106e-07,-0.000266362365024785,-0.00040518925699871227,-0.009779700723205073,0.0012027311014632376
